 BillBone - Final Race in Miami FL Results

06/10/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,312706,Claudio,Arone,Miami Beach,FL,,
2,204595,Yip,Tsang,Davie,FL,,
3,305523,Fredd,Matute,Oviedo,FL,,
4,290940,Maikel,Matos,Miami,FL,,
5,185881,Raul,Bello,Pembroke Pines,FL,,
6,288710,Oscar,Henao,Dania Beach,FL,,
7,288815,Leynier,Alonso,Hialeah,FL,,
8,67282,Roman,Morozov,Miami Beach,FL,,
9,152118,Garrett,Moore,Pembroke Pines,FL,,
10,71611,Blain,Reeves,Pembroke Pines,FL,,
11,202522,Dan,Valdes,Plantation,FL,,
12,185065,Leonardo,Martinez,Rancho Mirage,CA,,
13,272424,Ruben,Delcristo,Miami,FL,,
14,411827,Jaime,Oliveros,Miami,FL,,
15,246897,Ortelio,Marin,Miramar,FL,,
16,89503,Noe,Gonzalez,Hialeah,FL,,
DQ,305907,Yosmani,Pol Rodriguez,Weston,FL,,
DQ,76784,Julio,Cruz,Hialeah,FL,,

06/10/2012 Criterium Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,153443,Allison,Anjos,Boca Raton,FL,,
2,243186,Jose,Armas,Pembroke Pines,FL,,
3,226496,Christopher,Wright,Miami,FL,,
4,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,
5,317968,Oscar,Flores,Boynton Beach,FL,,
6,345476,abdel,osorio,Miami,FL,,
7,360309,Rafael,DelSolDominguez,Miami,FL,,
8,0,jody,Gilligan,,,,
9,198169,Leandro,Contreras,West Palm Beach,FL,,
10,366100,CarlosMauricio,CanalesDiaz,Miami,FL,,

06/10/2012 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,31697,Glenn,Schneider,Lake Worth,FL,,
2,332214,Howard,Seiler,Coral Springs,FL,,
3,0,John,Stone,,,,
4,139002,Scott,Wood,Wesley Chapel,FL,,
5,258345,Jonathan,Creavalle,Pembroke Pines,FL,,
6,45218,Bryan,Crement,Wilmington,DE,,

06/10/2012 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,172355,William,Tittle,Fort Lauderdale,FL,,
2,83732,Paul,Evans,Hobe Sound,FL,,
3,45449,Earl,Henry,Pinellas Park,FL,,
4,287675,MICHAEL,ROWE,Fort Lauderdale,FL,,

06/10/2012 Criterium Men MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,71611,BLAIN,REEVES,Pembroke Pines,FL,,ZMOTION Racing Team
2,295844,Tony,Alvarez,Deerfield Beach,FL,,AG Bikes/Bayview Cadillac
3,340500,JOSE,RODRIGUEZ,Miami,FL,,
4,207006,JHON,SCHOFIELD,Miami,FL,,ZMOTION Racing Team
5,242172,ISRAEL,VERA,Miami,FL,,
6,324622,JAIME,GOMEZ,Deerfield Beach,FL,,Team JMR
7,297191,OMELIO,RUFIN,Miami,FL,,Pro-Cycling Miami
8,0,PAUL,CINEOLON,,,,
9,0,ROBERT,NEWMAN,,,,
10,31697,Glenn,Schneider,Lake Worth,FL,,GS Palm Beach
11,185998,WILLIE,GONZALEZ,Miami,FL,,Velo Masters of Miami Inc
12,270047,JOSE,HERNANDEZ,Cutler Bay,FL,,Velo Masters of Miami Inc
13,246899,Raife,Snover,Fort Lauderdale,FL,,ZMOTION Racing Team
14,0,MILTON,BEHERENG,,,,Cool Beans Racing
15,45218,BRYAN,CREMENT,Wilmington,DE,,Miami Masters
16,0,ANTHONY,CORR,,,,
17,228160,RICHARD,DIAZ,Miami Lakes,FL,,
18,0,JIM,CLAMIC,,,,Velo Masters of Miami Inc
19,324622,JAIME,GOMEZ,Deerfield Beach,FL,,
DQ,76784,JULIO,CRUZ,Hialeah,FL,,GM Bikes Cycling Team

06/10/2012 Criterium Men Cat 4/5 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,300328,Jerry,Cabrera,Weston,FL,,
2,0,Pio,Batista,,,,
3,293191,Yamil,Llorens,Miramar,FL,,
4,365545,Lisandro,Cristia,Miami,FL,,
5,393475,Orelvis,Martinez,Miami,FL,,
6,0,Sean,Kenny,,,,
7,349462,Edwin,Ortiz,Hialeah,FL,,
8,258300,Cesar,Sosa,Miami,FL,,
9,367259,Ruben,Gonzalez,Hialeah,FL,,
10,345476,abdel,osorio,Miami,FL,,
11,291957,Quenni,King,Pembroke Pines,FL,,
12,333696,jason,Simnowitz,Miami,FL,,
13,336122,Brandon,Lofton,Fort Lauderdale,FL,,
14,393154,Samuel,Sanchez,Weston,FL,,
15,243202,Leonard,Hall,Davie,FL,,
16,374522,Edgar,Maldonado,Miramar,FL,,
17,359932,Dennis,Phipps,Cutler Bay,FL,,
18,358566,Christian,Viera,Pembroke Pines,FL,,
19,367263,Mauricio,Araya,Miami,FL,,
20,375375,leonardo,miranda,Pembroke Pines,FL,,
21,365268,Erick,Orozco,Miami,FL,,
22,0,Walker,Rich,,,,
23,0,Ariel,Postana,,,,
24,220712,Raul,Rodriguez,Boca Raton,FL,,
25,0,Jairo,alexander,,,,
26,367745,Enrique,Lopez,Miami,FL,,
27,278855,Erick,Camacho,Naples,FL,,
28,357173,Roberto,Valdes,Weston,FL,,
29,367103,larry,bolano,Boca Raton,FL,,

06/10/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,381975,Ruben,Companioni,Miami,FL,,
2,322146,Roslan,Rivera,Miami,FL,,
3,345460,Fred,Amaya,Palm Beach ,FL,,
4,0,andres,ramirez,,,,
5,304174,Tomas,Velez,Miami,FL,,
6,334714,Kurt,Wagner,Miami,FL,,
7,317968,Oscar,Flores,Boynton Beach,FL,,
8,315470,Jorge,Rodriguez,Hialeah,FL,,
9,338172,Jose,casas,West Palm Beach,FL,,
10,257825,Mateo,Zuluaga,Miami,FL,,
11,0,lawrence,shanoon,,,,
12,243336,Frank,Frederick,Miami,FL,,
13,209703,Norge,Perez,Miami,FL,,
14,308918,Yariel,Bermudez,Hialeah,FL,,
15,312152,Abel,Quintana,Miami,FL,,
16,312374,bernardo,nardo,Miami,FL,,
17,289660,josue,Perez,Miami,FL,,
18,65848,Michel,Mouly Jr,Rock Hill,SC,,

06/10/2012 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,377984,Erin,Lyon,Fort Lauderdale,FL,,
2,0,Stacy,Lenard,,,,
3,221037,Maria,Carrelli,Athend,GA,,
4,0,Cristina,warren,,,,
5,0,Kamki,cathy,,,,
6,378103,Meaghan,Bryan,Miami,FL,,
7,0,Christina,Ribeiro,,,,
