Santa Cross-SCPS #15 in Woodland Hills CA Results

12/20/2009 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Frankie,Reid,,,,Peninsula CC
2,0,Aaron,Ward,,,,
3,0,Jameson,Campaigne,,,,Celo Pacific
4,0,Mackenzie,Fahie,,,,Switchback Cyclery
5,0,Alex,Castro,,,,Uncle Paul
6,0,Miranda,Fahie,,,,Switchback Cyclery
7,0,Zoe,Hinton,,,,Team Hinton

12/20/2009 Cyclo-cross Men Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,253303,Bradley,Breyer,Redlands,CA,,Team Velocity
2,259885,Duncan,Reid,Palos Verdes Estates,CA,,Bike Palace / BOT
3,303193,Douglas,Hall,Mission Viejo,CA,,Rock n Road
4,0,Sean,McElroy,,,,Block Racing
5,0,Angelo,Loskota,,,,Block Racing
6,303186,Jonathan,Salandi,Glendale,CA,,Team CICLE
7,285379,Drew,Campaigne,Oceanside,CA,,Celo Pacific
8,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
9,0,Dallas,Hinton,,,,Team Hinton

12/20/2009 Cyclo-cross Men Cat 1/2/3/4/5 Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,298105,Tucker,Trotter,Yucaipa,CA,,Team Mata
2,296904,Brady,Kiss,Saint Charles,MO,,Team Mata
3,0,Ethan,Lawrence,,,,Team Shimano
4,289970,Ryan,Matter,Simivalley,CA,,Simi Cycling Center
5,303410,Noah,Luke,Van Nuys,CA,,Team CICLE
6,286156,Joshua,Said,Huntingtonbeach,CA,,Velo Allegro
7,302657,Gregory,Celentano,Frontier,WY,,

12/20/2009 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,9780,Bud,Donatoni,Newbury Park,CA,,Platinum Performance Cycling Team
2,239463,Johnny,Dalton,La Habra Heights,CA,,Team Velocity
3,19419,Robert,Kmetz,Rancho Santa Margarita,CA,,Rock n Road
4,25120,Charles,Morris,Orange,CA,,Bike Religion
5,235334,Daniel,Fahie,Orange,CA,,Switchback Cyclery
6,207423,Michael,Hotten,Westchester,CA,,Cynergy
7,40205,Lawrence,Longo,Big Bear Lake,CA,,Bear Valley Bikes
8,116494,Robert,DeFerrante,San Fernando,CA,,PAA / RE/MAX
9,16269,Michael,Hines,Pls Vrds Est,CA,,Palos Verdes Groupo Ciclismo
10,33294,Stephen,Smith,Montrose ,CA,,Team Montrose Bike Shop
11,220274,Charlie,Stone,Upland,CA,,Southern California Velo
12,0,John,Haley,,,,Boulder Cyclesport
