F\Team Bicycles Plus Classic Early Crit in Flsom CA Results

02/11/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234584,Joshua,CARLING,El Dorado,CA,00:00.0,Michael David Winery Cycling T
2,249743,Chris,STASTNY,Vacaville,CA,00:00.0,California Giant/Specialized
3,304797,Matt,Chatlaong,Roseville,CA,00:00.0,Team City Sacramento
4,47091,David,ALBRECHT,Chico,CA,00:00.0,Lange Twins p/b Great Basin Im
5,86484,Nate,FREED,Carlsbad,CA,00:00.0,Marc Pro - Strava
6,54686,Charles,HUTCHESON,Santa Rosa,CA,00:00.0,McGuire Cycling Team
7,218511,Peter,GRAF,Sacramento,CA,00:00.0,Fremont Bank Cycling Team
8,256161,David,HUNT,Fresno,CA,00:00.0,Sierra Pacific Racing p/b Dayk
9,72022,Michael,JACQUES,Portola Valley,CA,00:00.0,Team Clif Bar cycling
10,127052,Judd,VAN SICKLE,Sacramento,CA,00:00.0,Folsom Bike/Mercedes Benz
11,175157,David,KAUSE,Sacramento,CA,00:00.0,Quick Step North America
12,0,Jakub,MAGNUSEK,,,00:00.0,CyclesFANATIC.com
13,272559,AJ,SNOVEL,Sacramento,CA,00:00.0,Folsom Bike/Mercedes Benz
14,269476,Michael,JASINSKI,Rocklin,CA,00:00.0,Wonderful Pistachio's
15,127804,Jeffrey,GALLAND,Paradise,CA,00:00.0,Lange Twins Winery p/b Great B
16,270120,Mark,FAIRMAN,San Francisco,CA,00:00.0,
17,145594,Mark,Wisecup,Santa Rosa,CA,00:00.0,Red Peloton
18,254025,Robin,ECKMANN,Boulder,CO,00:00.0,California Giant/Specialized
19,263055,Torey,Philipp,El Dorado Hills,CA,00:00.0,California Giant/Specialized
20,245436,Steve,THOMSEN,Reno,NV,00:00.0,LangeTwins Winery p/b Great Ba
21,180747,Tyler,Thompson,Reno,NV,00:00.0,Velo Reno p/b Tamarack Junction
22,52849,Brian,CHOI,Folsom,CA,00:00.0,STUZIO.com
23,252152,Elizabeth,NEWELL,Oakland,CA,00:00.0,NOW and Novartis for MS
24,217858,Jonathan,LEE,Santa Rosa,CA,00:00.0,Red Peloton
25,136641,Michael,HERNANDEZ,Oakland,CA,00:00.0,LangeTwin Wines p/b Great Basi
26,293136,Jeffrey,WATSON,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Nevada
27,251736,Josh,RENNIE,Reno,NV,00:00.0,Red Peloton
28,275223,Craig,FELLERS,Santa Cruz,CA,00:00.0,Red Peloton
29,281883,Jason,GREFRATH,Sacramento,CA,00:00.0,LangeTwins Family Winery p/b Great Basin
30,132859,Joseph,Staron,Sacramento,CA,00:00.0,East Sac Bike
31,153414,Josh,BULLOCK,Sacramento,CA,00:00.0,Chico Corsa/Sierra Nevada
32,48984,Pat,MCCLURG,Citrus Heights,CA,00:00.0,Folsom Bike/Mercedes Benz
33,268577,Jason,SNOVEL,Sacramento,CA,00:00.0,Folsom Bike/Mercedes Benz
34,291414,Jonathan,Teeter,Santa Rosa,CA,00:00.0,Marc Pro - Strava
35,204739,Jesse,MOORE,Sacramento,CA,00:00.0,California Giant/Specialized
36,256955,Evan,HUFFMAN,El Dorado Hills,CA,00:00.0,California Giant/Specialized
37,167636,Emily,KACHOREK,Sacramento,CA,00:00.0,Primal/MapMyRide Womens Racing
38,212916,Gregory,Gambetta,Sacramento,CA,00:00.0,Turin Bicycling Society
39,35297,Nick,THEOBALD,Burlingame,CA,00:00.0,SAFEWAY/GA PRC Group/Bicycles Plus
40,207985,Nate,WILSON,Boulder,CO,00:00.0,California Giant/Specialized
41,138129,William,CRANE,San Mateo,CA,00:00.0,Webcor/Alto Velo
42,201369,Jason,WALKER,Wenatchee,WA,00:00.0,Team Specialized Racing Masters
43,182990,Rand,MILLER,San Francisco,CA,00:00.0,California Giant/Specialized
44,222322,Alexander,FREUND,Davis,CA,00:00.0,Davis Bike Club
45,250319,Michael,RICKS,Stockton,CA,00:00.0,Michael David Winery Cycling Team
46,97881,Peter,KNUDSEN,Sacramento,CA,00:00.0,Team Clover
DNP,0,Ira,SY,,,,Colavita Racing
DNP,142750,Patrick,ZAHN,Penngrove,CA,,Red Peloton
DNP,53115,Jason,BROWN,Lodi,CA,00:00.0,LangeTwins p/b Great Basin Ima
DNP,238713,Kimberly,FONG,Berkeley,CA,,Cycles FANATIC Factory Racing
DNP,26674,Joe,OLIVERI,Grass Valley,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,265877,Scott,PEIFER,Granite Bay,CA,00:00.0,Mercedes Benz/Folsom Bike
