Iowa State Time Trial Championships in Nichols IA Results

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Townie
Place,License #,First,Last,City,State,Time,Team
1,0,Bella,Hetrick,,,0:36:44.34,
1,61194,Joe,Hetrick,Iowa City,IA,0:36:44.34,Iowa City Cycling Club

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Harrington,,,0:53:06.33,

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,0:32:00.83,Des Moines Cycle Club

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Breakaway 19-99
Place,License #,First,Last,City,State,Time,Team
1,229112,Kendall,Jackson,Iowa City,IA,1:02:46.74,
2,72351,Jon,Sulzberger,Muscatine,IA,1:06:07.20,Melon City Bike Club Inc.

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,0:54:45.24,Iowa City Cycling Club

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Tandem 19-99
Place,License #,First,Last,City,State,Time,Team
1,155004,James,Hopson,Iowa City,IA,0:54:46.16,Iowa City Cycling Club
1,175567,Daniel,Shaffer,Ely,IA,0:54:46.16,Iowa City Cycling Club
2,291545,Monika,Martin,Iowa City,IA,0:56:21.92,Iowa City Cycling Club
2,50430,Christopher,Martin,Iowa City,IA,0:56:21.92,Iowa City Cycling Club

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Bounds,,,0:57:44.81,
2,0,Roman,Bald,,,0:57:50.85,

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,52073,Gregory,Duethman,Iowa City,IA,0:54:47.43,Iowa City Cycling Club
2,47495,Scott,Wall,Ames,IA,0:56:22.66,Colorbiotics
3,356777,John,Weiler,Des Moines,IA,1:04:51.19,Des Moines Cycle Club

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,224475,Mark,Sorenson,Coralville,IA,0:55:53.36,Iowa City Cycling Club
2,349814,Kelly,Knutson,Truro,IA,0:58:29.29,
3,234710,Colan,Arnold,Des Moines,IA,0:59:47.94,DMOS Race Team
