N.W. Arkansas Mt. Bike Championships in West Fork AR Results

09/18/2010 Cross Country Men Cat3 Jr
2,311257,Gerry,Drummond,Springdale,AR,1:06:51,BMC
3,0,Daniel,Crotts,,,1:07:07,
4,0,Jonathan,Beagle,,,1:08:53,
5,0,Aaron,Mayhugh,,,1:10:50,
6,0,Aaron,Bell,,,1:11:01,
7,0,Jimmy,Forest,,,1:12:48,
8,0,Jason,Sloan,,,1:19:13,
9,0,Josh,Milton,,,1:13:38,BMC
10,0,Dan,Dryer,,,1:13:39,Fuel Church
11,0,Salvador,Vasquez,,,1:13:42,Carve
12,0,Chance,Parker,,,1:14:42,
13,0,David,Green,,,1:15:38,
14,0,Rodney,Small,,,1:17:36,Highlander
15,0,Ian,Anderson,,,1:20:51,
16,0,Matt,Parks,,,1:28:31,Pinnacle Racing
17,0,Steven,Hendricks,,,1:32:32,
18,0,Benjamin,Johnson,,,1:33:29,
19,318880,David,Yarbrough,Alexander,AR,1:35:05,Outskirts
20,0,Richard,Combs,,,1:35:58,
DNF,175858,Chris,Randle,Haymarket,VA,DNF,

09/18/2010 Cross Country Men Cat3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,304034,John,Ashby,Texarkana,AR,1:03:01,
2,0,Burke,Gower,,,1:04:14,BMC
3,312992,Tom,Brittain,Rogers,AR,1:07:19,BMC
4,0,David,Poindexter,,,1:09:53,No Limits Cycling
5,0,James,Monroe,,,1:13:45,
6,292433,Eric,Farmer,Lowell,AR,1:16:14,BMC
7,322016,Richard,Hoyt,Alexander,AR,1:16:44,Outskirts Bike Shop
8,0,Clark,Morris,,,1:17:28,Pinnacle Racing
9,0,Billy,Yocum,,,1:19:56,BMC
10,0,Stan,Sasser,,,1:21:32,
11,0,Greg,Sutterfield,,,1:24:36,Billy Bob's Bikes
12,274434,Russell,Roberts,Russellville,AR,1:26:00,
13,0,Raymond,Rhodes,,,1:26:08,
14,0,Rod,Brooks,,,1:28:40,Fuel Church
15,0,Mark,Keattley,,,1:32:10,

09/18/2010 Cross Country Men Cat3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Thornton,,,1:08:27,
2,0,Gerald,Thompson,,,1:19:39,
3,97247,Carl,Norris,Fort Smith,AR,1:22:30,Team Ft Smith
4,0,Ken,Gentry,,,1:29:59,
5,0,Steve,Amerson,,,1:30:34,CCT
6,0,Randy,Branstetter,,,1:35:30,918XC
7,0,Michael,Kelsey,,,1:49:10,OCC

09/18/2010 Cross Country Men Cat 2 Jr
Place,License #,First,Last,City,State,Time,Team
1,268347,Spencer,Lowden,Brevard,NC,1:32:10,Team Kuat
2,0,Skyler,Mackey,,,1:34:37,918XC

09/18/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,295065,Jon,Mayfield,Overland Park,KS,1:32:07,Tailwind
2,305608,Derek,King,Little Rock,AR,1:33:17,
3,0,Ty,Fuller,,,1:34:50,Humble Pie
4,242873,Caleb,Magee,Bentonville,AR,1:36:00,BMC
5,0,Matt,Wolfe,,,1:39:33,
6,0,Clay,Crittenden,,,1:40:52,918XC
7,0,Josiah,Hall,,,1:41:00,Ark Cycling & Fitness
8,0,Mike,Biondi,,,1:43:09,Cheats to win
9,0,Antonie,Crite,,,1:45:55,Ark Cycling & Fitness
10,0,Seth,Baker,,,1:53:00,Bell & Co
DNF,0,Tim,Wilson,,,DNF,
DNF,274993,Chad,Diffey,Harrison,AR,DNF,BRC
DNF,0,Reilly,Franks,,,DNF,
DNF,0,Ryan,Spragg,,,DNF,
DNF,296609,Ian,Silovsky,Topeka,KS,DNF,BMC

09/18/2010 Cross Country Men Cat 2 S Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,1:22:32,Sound Pony
2,72099,Patrick,Zimmerman,Fayetteville,AR,1:26:10,Snapple
3,0,Andy,Burton,,,1:31:56,Ark Cycling & Fitness
4,0,Denton,Thompson,,,1:37:24,
5,290743,Jim,Barton,Maumelle,AR,2:04:26,Ark Cycling & Fitness
6,0,Greg,Schroeder,,,2:22:07,
DNF,0,Bryan,Koon,,,DNF,BMC

09/18/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Gray,,,1:26:38,918XC
2,0,Brian,Jenkins,,,1:31:37,Highlander
3,0,Micah,Patterson,,,1:31:42,Ark Cycling & Fitness
4,0,Chad,Payne,,,1:33:28,Bell & Co
5,0,Brian,Mackey,,,1:34:28,918XC
6,0,Jason,Weeks,,,1:34:34,
7,0,Richie,Lamb,,,1:35:52,OORC
8,291254,Chris,Lorance,Mckinney,TX,1:38:10,Rockwall Cycling
9,322492,clint,barber,Paris,TX,1:38:28,OCC
10,304868,max,smith,Bella Vista,AR,1:41:08,Ark Cycling & Fitness
11,0,Steven,Schultz,,,1:41:10,BMC
12,0,Mario,OCampo,,,1:41:15,Carve
13,0,William,Medlyn,,,1:44:47,
14,0,Derek,Chavez,,,1:50:48,
15,0,Keith,Currie,,,1:53:21,
16,0,Patrick,Esaterling,,,1:59:32,
17,200621,Chris,Marley,Fort Smith,AR,2:08:50,Team Ft Smith
18,177674,Scott,Hopkins,Old Monroe,MO,2:10:43,OCC
DNF,248846,Cody,Rankin,Little Rock,AR,DNF,Carve
DNF,0,Matt,Van Dyne,,,DNF,
DNF,0,Michale,Mattox,,,DNF,

09/18/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Bennett,,,1:32:40,
2,0,Chuck,Maxwell,,,1:40:09,
3,0,Greg,Pool,,,1:41:26,
4,0,Matt,Dow,,,1:41:47,918XC
5,0,Brian,Longley,,,1:42:34,
6,0,Terry,Watson,,,1:45:21,
7,0,Doug,True,,,1:51:44,BMC
8,298665,John,Nichols,Rogers,AR,1:51:45,BMC
9,244167,Douglas,Bittinger,Rogers,AR,2:01:40,BOI
DNF,127255,Eric,Dalton,Bella Vista,AR,DNF,BMC

09/18/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,21455,Robert,Loffler,Galena,MO,1:38:39,
2,305210,Gary,Lowden,Cary,NC,1:40:45,Boulevard Brewery
3,0,David,Hickman,,,1:43:17,
4,242447,Paul,Geoly,Fort Smith,AR,1:50:29,Team Ft Smith
5,0,John,Kenett,,,1:51:41,OCC
6,0,Ken,Cox,,,1:53:47,Team Ft Smith
7,0,David,Blaisus,,,1:58:25,Bell & Co
8,0,Richard,Bell,,,2:10:56,Bell & Co
DNF,278241,Kevin,Ruehle,Rogers,AR,DNF,
DNF,0,Dale,Bailey,,,DNF,BMC

09/18/2010 Cross Country Men Cat 1 Jr
Place,License #,First,Last,City,State,Time,Team
1,0,Luis ,Galviz,,,2:20:27,
2,228472,Miles,Blaisus,Pettigrew,AR,2:22:10,Bell & Co

09/18/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,1:43:13,918XC
2,269465,Chris,Drummond,Tulsa,OK,1:48:10,918XC
3,110491,Pete,Ridilla,Tulsa,OK,1:50:45,918XC
4,238475,Zane,Jeffers,Hot Springs,AR,1:58:52,Bell & Co
5,185741,Scott,Schroen,Bentonville,AR,2:03:00,Phat Tire
6,290293,Jonathan,Sebring,Fayetteville,AR,2:05:43,Ark Cycling & Fitness
DNF,170840,Ryan,Cook,Hot Springs,AR,DNF,Bell & Co
DNF,270177,John,Robertson,Bentonville,AR,DNF,BMC

09/18/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,230091,Phillip,Prater,Little Rock,AR,2:00:07,Carve
2,266755,Robert,Mooney,North Little Rock,AR,2:02:25,Ark Cycling & Fitness
3,21956,Daniel,Lysk,Sherwood,AR,2:07:36,Ark Cycling & Fitness
4,257190,Michael,Roberts,Tulsa,OK,2:27:46,918XC
5,4725,John,Brehmer,Southbury,CT,DNF,Snapple

09/18/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,1:49:42,918XC
2,216001,Wesley,Wright,Harrison,AR,2:07:15,Bell & Co
3,298771,Gary,Vernon,Bella Vista,AR,2:14:42,BMC
4,128147,Scott,Scholl,Jacksonville,AR,2:15:55,Carve
5,238476,Greg,Jeffers,Hot Springs,AR,2:29:04,Bell & Co
6,174463,Mark,Swezey,Van Buren,AR,DNF,Scott's Bike
DNF,22016,Richard,Machycek,North Little Rock,AR,DNF,Ark Cycling & Fitness
DNF,14669,Barry,Haley,Praire Grove,AR,DNF,Bushman

09/18/2010 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18590,Andy,Kathan,Tyler,TX,1:27:59,Tyler Bike Shop
2,146457,Kevin,Klammer,Tulsa,OK,1:31:30,918XC
3,92721,Mark,Little,Benton,AR,1:36:41,Ark Cycling & Fitness
4,306448,Robert,Nielsen,Benton,AR,1:42:00,Pinnacle
5,15479,Ed,Hawkins,Waldron,AR,1:45:45,OCC
6,263399,Les,Baker,Paragould,AR,2:16:16,Bell & Co

09/18/2010 Cross Country Women Cat3 Jr
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Currie,,,1:39:22,Currie

09/18/2010 Cross Country Women Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsay,Custer,,,0:45:05,
2,0,Brandy,Makohy,,,0:45:34,Fuel Church
3,0,Marian,Smith,,,0:49:18,Tailwinds
4,269339,Caitlin,Rolfs,Salida,CO,0:54:36,Tulsa Tough
5,0,Janette,Klien,,,1:42:23,
6,0,Audrey,Johnson,,,1:45:10,

09/18/2010 Cross Country Women Cat3 Jr 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Katelyn,Pool,,,1:22:41,BMC

09/18/2010 Cross Country Women Cat3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rain,Mako,,,0:53:25,Bell & Co
2,0,Marianne,Parks,,,1:01:55,Bell & Co
3,0,Cheri,Brazelton,,,1:38:48,
4,0,Carrie,Lowden,,,1:38:50,
5,0,Natalie,Currie,,,1:24:34,Currie
6,0,Kathy,Evans,,,1:45:10,
7,0,Debbie,Johnson,,,1:45:10,

09/18/2010 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Turrentine,,,1:41:24,PACC
2,0,Mischa,Martin,,,1:51:12,Ark Cycling & Fitness
3,0,Janna,Perry-Holloway,,,2:00:23,BMC
4,0,Lisa,Evans,,,2:05:40,Bell & Co
DNF,0,Rebecca,Lomshek,,,DNF,Tailwind

09/18/2010 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tippi,McCallough,,,2:29:11,Bell & Co
DNF,0,Angie,Bailey,,,DNF,BMC

09/18/2010 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,284407,Mary,Rota,Parthenon,AR,1:08:53,OCC
2,299510,Keshari,Thakali,Little Rock,AR,1:51:44,Carve
3,244168,Cindy,Reese,Rogers,AR,1:13:06,BOT

09/18/2010 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,300761,Barbara,Mariani,Littlerock,AR,1:10:39,Bell & Co
