Little Big Festival MTB Short Track in Truckee CA Results

05/28/2017 Short Track Cross Country Men SS All 17-99
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,Vanway,Baton Rouge,LA,,
2,180137,Jeff,Griffo,Homewood,CA,,

05/28/2017 Short Track Cross Country Men Cat 1/2/3 Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,468202,James,Kelley,Crystal Bay,NV,,
2,0,Joshua,Sayo,,,,
3,500956,Soren,Zengerle,Walnut Creek,CA,,
4,489084,Vohner,Ramesbottom,Folsom,CA,,
6,0,Roan,Stefani,,,,

05/28/2017 Short Track Cross Country Men Cat 1/2 All 17-99
Place,License #,First,Last,City,State,Time,Team
1,361444,Nathan,Barton,Auburn,CA,,
2,382234,Troy,Deibert,Truckee,CA,,
3,378268,Bryce,Lewis,Roseville,CA,,
4,442816,matthew,paez,Bend,OR,,
5,0,Brad,Alvardo,,,,
6,518899,Matt,Anderson,Reno,NV,,
7,37037,Brian,Wallace,Reno,NV,,
8,533724,James,Pizzo,Roseville,CA,,
9,515514,Casey,Keen,Reno,NV,,
10,519933,Will,Dowling,Folsom,CA,,

05/28/2017 Short Track Cross Country Men Cat 3 All 17-99
Place,License #,First,Last,City,State,Time,Team
1,203737,Will,Youngman,Rocklin,CA,,
2,494117,Brett,Simic,Durham,CA,,
3,418944,MarK,Monaghan,Reno,NV,,
4,500948,Jason,Zengerle,Walnut Creek,CA,,
5,524243,Peter,Hippert,Sparks,NV,,
6,304845,Nate,Pearson,Reno,NV,,
7,455544,Dennis,Hippert,Sparks,NV,,
8,421210,Marc,Stewart,Reno,NV,,

05/28/2017 Short Track Cross Country Women Cat 1/2/3 Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,483085,brooke,anderson,Portland,or,,

05/28/2017 Short Track Cross Country Women Cat 1/2 All 17-99
Place,License #,First,Last,City,State,Time,Team
1,468198,Kate,Kelley,Crystal Bay,NV,,
1,0,Julie,Thomas,,,,
2,458201,Stacy,Gillis,Davis,CA,,
2,459782,Riana,Young,Davis,CA,,
3,302704,Solana,Kline,Reno,NV,,

05/28/2017 Short Track Cross Country  OPEN Junior 1-16
Place,License #,First,Last,City,State,Time,Team
5,0,Nathan,Sayo,,,,
