Bicycle Post Uptown Greenville Criteriums in Greenville NC Results

03/29/2009 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,43378,Patrick,Raines,Cary,NC,,CycleSafe.org
2,0,Logan,Loader/Mooney,,,,Team Mountain Khakis
3,175041,Rich,Harper,Raleigh,NC,,Kenda Pro Cycling presented by Spinergy
4,257131,Austin,Simmons,Greenville,NC,,The Gang Group
5,192115,Bradford,Perley,Brevard,NC,,Lees-McRae College
6,245845,Michael,Brown,Kernersville,NC,,Team Pfeiffer Cycling
7,267532,Aric,Shipley,Wake Forest,NC,,Triangle Velo
8,227906,Alan,Tripp,Winston Salem,NC,,Latino Cycling Team
9,42628,Kris,Stein,Arlington,VA,,Triangle Velo
10,0,Lucas,Livermon,,,,
11,53202,James,Blattner,Boulder,CO,,Team Escapados
12,193793,Shawn,Kane,Jacksonville,NC,,DLP Racing
13,171150,John,Cox,Winston Salem,NC,,MOB Cycling/Mock Orange Bikes
14,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,ITS Kane
15,208605,Joseph,Carpisassi,Winston Salem,NC,,Mock Orange Racing
16,275305,Edward,Adamy,Southern Pines,NC,,Flight Club
DNF,155616,Curtis,Staples,Apex,NC,,Inside Out Sports
DNF,259024,Jacob,Arnold,Fort Collins,CO,,unattached
DNF,204120,Timothy,Klotz,Morrisville,NC,,ITS Kane
DNF,241358,Evan,Burkhart,Easthampton,MA,,ITS-Kane
DNF,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars p/b Cady Construction
DNF,246893,William,Hart,Austin,TX,,Raleigh Allstars p/b Cady Construction
DNF,179031,Emory,Ball,Raleigh,NC,,ITS Kane
DNF,92017,Jason,Ward,Matthews,NC,,Latino Cycling Team
DNF,92797,Daniel,Corum,Chapel Hill,NC,,Champion Systems/ Cannondale
DNF,0,Johnathan,Atkeison,,,,

03/29/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
2,256611,Michael,Koballa,Greensboro,NC,,Back to Dirt Racing Group
3,241358,Evan,Burkhart,Easthampton,MA,,ITS-Kane
4,239630,Richard,Distad,Crofton,MD,,Bayside Velo/Bike Doctor
5,271683,Jason,Horn,Clayton,NC,,ITS Kane
6,275305,Edward,Adamy,Southern Pines,NC,,Flight Club
7,85486,Paul,Tyrrell,Lewes,DE,,Shore Velocity
8,34723,Benjamin,Swaim,Wilmington ,NC,,Vic Chisholm Racing Inc
9,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
10,10374,Sean,Easley,Dresher,PA,,ACA-kraynicks
11,287840,John,Jay,Durham,NC,,ITS Kane
12,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Racing
13,205307,Tupper,Cole,Raleigh,NC,,CCCITS Kane
14,281682,Michael,Raynor,Raleigh,NC,,Raleigh All-Stars
15,197357,Tom,Misiak,Waxhaw,NC,,ITS - Kane
16,72476,Steven,Walker,Quantico,VA,,Unattached
17,48468,Michael,Ventola,Pinehurst,NC,,Wolverine Sports Club
18,12969,Timothy,Gavin,West Lafayette,IN,,Bicycle Post
DNF,234476,David,Magnussen,Virginia Beach,VA,,
DNF,200950,Steven,Jordan,Raleigh,NC,,ITS-Kane Bikes

03/29/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,289160,Mike,Young,Raleigh,NC,,Unattached
2,285452,Dustin,Dew,Concord,NC,,Unattached
3,0,Adam,Perez,,,,
4,290028,JAMES,MAXWELL,Washington,NC,,
5,286649,Kevin,Casey,Cary,NC,,ITS Kane
6,0,Ryan,Danell,,,,
7,0,Mark,Pike,,,,
8,286443,Michael,Mueller,Raleigh,NC,,ITS-Kane
9,0,Stacy,Radcliff,,,,
10,286516,Kai,Hinger,Yardley,PA,,NC State
11,0,Kip,Sloan,,,,
DNF,247705,Matthew,Maya,Wilmington,NC,,Cape Fear Cyclist
DNF,0,Clifford,Blackwell,,,,Unattached

03/29/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,6004,Pete,Cannell,Mebane,NC,,MOB Cycling
2,53026,Kevin,Gordon,Apex,NC,,ITS Kane
3,48468,Michael,Ventola,Pinehurst,NC,,Wolverine Sports Club
4,179031,Emory,Ball,Raleigh,NC,,ITS Kane
5,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
6,233657,Chip,Duckett,High Point,NC,,Mock Orange Racing
7,197357,Tom,Misiak,Waxhaw,NC,,ITS - Kane
8,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
9,195788,Andy,Albershardt,Gunnison,CO,,international christian cycling club
10,72476,Steven,Walker,Quantico,VA,,Unattached
11,52172,Richard,Melencio,Germantown,MD,,Mock Orange Racing
12,60811,Darrin,Dexter,Apex,NC,,ITS-Kane
13,120406,Eric,Beatty,Cary,NC,,ITS Kane
14,2962,John,Baxter,Raleigh,NC,,Carolina Masters Team
15,141344,Dean,Hesterberg,Cary,NC,,Team Simple Green
16,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
17,276146,Brian,Stoll,Morehead City,NC,,The Gang Group
DNF,205434,Patrick,Jacques,Hubert,NC,,The Gang Group

03/29/2009 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
3,187030,Janet,Trubey,Fletcher,NC,,NCCX

03/29/2009 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,166747,Laura,Weislo,Raleigh,NC,,BMW/Bianchi
2,250296,Tracie,Walker,Cary,NC,,Raleigh Allstars Women's Cycling Team
DNF,185306,Annie,Lux,Houston,TX,,Giordana-Clif Bar

03/29/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
