Wilmington Classic in Wilmington DE Results

06/15/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258841,Thomas,Mackay,Frostburg,MD,N/A,ABRT/Latitude
2,196578,Alex,Siegel,Chicago,IL,N/A,Liquid Fitness Cycling Team
3,259800,Jose,Nunez,Dumfries,VA,N/A,Route 1 Velo/Capitol Hill Bikes
4,256269,William,Kanteres,Alexandria,VA,N/A,Route 1 Velo/Capitol Hill Bikes
5,244299,James,Drane,Washington,DC,N/A,Artemis
6,266702,Bradley,Kendall,Fairfax,VA,N/A,NCVC/Inova Health System
7,257531,Gregoire,Faber,San Diego,CA,N/A,NCVC/Inova Health System
8,198282,David,Crouse,Fairfax Station,VA,N/A,The Bike Lane
9,256779,Cameron,Patch,Salt Lake City,UT,N/A,NCVC/Inova Health System
10,279215,Jonathan,Goulet,San Jose,CA,N/A,
11,173710,Ryan,Burke,Egg Harbor Township,NJ,N/A,Pro Pedals/Team Express
12,242168,Christopher,Redmond,Highland Park,NJ,N/A,Rutgers Cycling
13,226606,Trevor,Shattuck,Lutherville,MD,N/A,Hunt Valley Bicycles
14,244180,Scott,Hendrickson,Phoenixville,PA,N/A,Philadelphia Ciclismo
15,0,Rob,Brown,,,N/A,
16,275985,Nathan,Miller,Reston,VA,N/A,Squadra Coppi/IM Saab
17,259050,Steven,Kendall,Fairfax,VA,N/A,NCVC/Inova Health System
18,128337,Jeffrey,Garvey,Newark,DE,N/A,Team DRT/Toscana
19,258109,Chris,Chapman,Newark,DE,N/A,Team DRT/Deep Blue
DNF,256830,Andrew,Armstrong,Brooklyn,NY,N/A,NCVC/Inova Health System
DNF,160507,John,Barkley,Wilmington,DE,N/A,Christiana Care PT+/FSVS
DNF,280976,Ron,Benedict,Arlington,VA,N/A,NCVC
DNF,257925,Todd,Bickling,Edgewater,MD,N/A,Bike Doctor/Bayside Velo
DNF,203997,Tracy,Campbell,Northfield,NJ,N/A,Cape Atlantic Racing/Team Beacon
DNF,255713,Daniel,Conlin,Wilmington,DE,N/A,Team DRT/Deep Blue
DNF,244001,Kevin,Correale,King Of Prussia,PA,N/A,Team DRT
DNF,261260,Stephen,Correale,Yorklyn,DE,N/A,Team DRT - Deep Blue
DNF,258322,Sam,Curlee,San Diego,CA,N/A,navy
DNF,280125,Omari,Daughtridge,Fortwashington,MD,N/A,
DNF,208386,Paul,De Santis,Freeland,MD,N/A,Kelly Benefit Strategies
DNF,240074,Dan,Dinneen,Alexandria,VA,N/A,3D FITNESS AND HEALTH
DNF,279350,Thomas,DiTullio,Williamstown,NJ,N/A,Action Wheels
DNF,239680,Charles,Fink,Washington,DC,N/A,Route 1 Velo/Capitol Hill Bikes
DNF,211152,Charles,Gardiner,Seattle,WA,N/A,Human Zoom/Pabst Blue Ribbon
DNF,273941,Avi,Kurlantzick,Chelsea,MA,N/A,Artemis
DNF,264214,Jeff,Lange,Gainesville,VA,N/A,WWVC/3D Fitness & Health
DNF,82220,Jose,Maldonado,Philadelphia,PA,N/A,Philadelphia Ciclismo
DNF,73600,Jerry,McCalop,Forestville,MD,N/A,artemis
DNF,261219,stephen,mikulcik,Hockessin,DE,N/A,Team DRT - Deep Blue
DNF,268018,Doug,Morris,New Castle,DE,N/A,
DNF,277783,Chas,Offutt,Washington,DC,N/A,The Bike Rack DC
DNF,195972,Rowel (Rob),Palisoc,Berkeley,CA,N/A,NCVC/Inova Health System
DNF,220581,Brooke,Patterson,Washington,DC,N/A,Route 1 Velo/Capitol Hill Bikes
DNF,265613,Jay,Paulding,Wilmington,DE,N/A,Team DRT/Deep Blue
DNF,255118,john,shea,Silver Spring,MD,N/A,Artemis
DNF,242509,Roy,Simonson,Philadelphia,PA,N/A,First State Velo Sport
DNF,226033,John,Spieker,Lewes,DE,N/A,Shore Velocity
DNF,257355,Benjamin,Storozum,Corpus Christi ,TX,N/A,naval academy cycling team
DNF,0,Marko,Strukelj,,,N/A,
DNF,0,Michael,Teichman,,,N/A,
DNF,240788,Eric,Toff,Logan Township,NJ,N/A,PSR/Grohe
DNF,174880,Lyal,Tressler,Gaithersburg,MD,N/A,
DNF,71755,Michael,Williams,Wilmington,DE,N/A,Wilmington Velocity

06/15/2008 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,N/A,Team Somerset
2,219434,Justin,Mauch,Sterling,VA,N/A,NCVC- Inova Heatlh
3,276506,Isaac,Kaplan,Chevy Chase,MD,N/A,Artemis
4,207986,Avery,Wilson,Boulder,CO,N/A,NCVC- Inova Heatlh
5,0,Van,Claire,,,N/A,Artemis
6,262470,Zoe,Loversky,Chevy Chase,MD,N/A,Artemis
7,279086,Andy,Mount,Springfield,VA,N/A,National Capitol Velo
8,243441,Spencer,Campbell,Northfield,NJ,N/A,Cape Atlantic- Beacon
9,281188,Dan,Ziring,Media,PA,N/A,unattached

06/15/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,N/A,NCVC/Inova Health System
2,273941,Avi,Kurlantzick,Chelsea,MA,N/A,Artemis
3,280737,Thomas,Kehl,Philadelphia,PA,N/A,Guy's
4,0,Desean,Perkins,,,N/A,Freedom wheels
DNS,258841,Thomas,Mackay,Frostburg,MD,N/A,ABRT/Latitude

06/15/2008 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nima,Ebrahimnegad,,,N/A,Bikelane
2,20700,Bo,Lee,Annandale,VA,N/A,ARTEMIS ELITE
3,74299,Christopher,Schmidt,Arlington,VA,N/A,the bike lane
4,3304,Ramon,Benitez,Glenwood,MD,N/A,Artemis
5,0,Jason,Merdhot,,,N/A,DC Velo
6,53474,Frederick,Norton,Towson,MD,N/A,LSV/Kelly Benefit Strategies
7,215690,Chip,Hoover,El Paso,TX,N/A,ABRT/Latitude
8,193942,Espen,Kateraas,Aliso Viejo,CA,N/A,Westwood Velo
9,210668,George,Opria,Manassas,VA,N/A,Evolution Cycling
10,47958,Robert,Reuther,West Chester,PA,N/A,Chester County
11,255397,lance,lacy,Edgewater,MD,N/A,ABRT/Latitude
12,90951,Michael,Stearns,Springfield,TN,N/A,ABRT
13,0,Keith,Reeker,,,N/A,ABRT
14,63111,Daniel,Underwood,Ashburn,VA,N/A,Team Hall Nissan
DNF,187717,Michael,Bradbury,Broadlands,VA,N/A,Evolution Cycling
DNF,193301,Clifton,Chamberlin,Adelphi,MD,N/A,Bike Doctor/Bayside Velo
DNF,8831,Michael,Davis,Hollywood,MD,N/A,Bike Doctor
DNF,103632,Michael,King,Woodbridge,VA,N/A,Team Hall-Nissan
DNF,177291,Paul,Mica,Alexandria,VA,N/A,NCVC/Inova Health System
DNF,277783,Chas,Offutt,Washington,DC,N/A,The Bike Rack DC
DNF,76412,John,Raley,Rockville,MD,N/A,ARTEMIS ELITE
DNF,174793,Joseph,Rudolph,Olney,MD,N/A,Clean Currents
DNF,229456,Dale,Waters,Hunt Valley,MD,N/A,Kelly Benefit Strategies

06/15/2008 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,N/A,ARTEMIS ELITE
2,53474,Frederick,Norton,Towson,MD,N/A,LSV/Kelly Benefit Strategies
3,210369,Keith,Reeder,Annapolis,MD,N/A,ABRT
4,116102,Andrew,Shaw,Alexandria,VA,N/A,NCVC/Inova Health System
5,4772,William,Breslin,Chantilly,VA,N/A,ARTEMIS ELITE
6,51369,Keith,Davies,Wilmington,DE,N/A,MAMBO KINGS RACING
7,103632,Michael,King,Woodbridge,VA,N/A,Team Hall-Nissan
8,205775,Eric,Jacobsen,Annapolis,MD,N/A,ABRT/Latitude
9,47971,David,Osborne,Silver Spring,MD,N/A,ARTEMIS ELITE
10,52413,Shawn,Fenty,Washington,DC,N/A,Clean Currents
DNS,132779,Don,Saroff,Arlington,VA,N/A,TEAM HALL NISSAN
DNF,187717,Michael,Bradbury,Broadlands,VA,N/A,Evolution Cycling
DNF,101775,Michael,Csuy,Kennett Square,PA,N/A,Philadelphia Ciclismo
DNF,162475,Steven,Doetschman,Millersville,MD,N/A,Annapolis Bicycle Racing Team
DNF,59226,Harry,Fang,Chevy Chase,MD,N/A,Bicycle Place Velo Club
DNF,166572,Dewayne,Fox,Lewes,DE,N/A,Shore Velocity
DNF,268860,Paul,Gross,Hatboro,PA,N/A,bucks county racing
DNF,199260,Ryan,Guttridge,Severna Park,MD,N/A,ABRT/Latitude
DNF,206885,Wade,Jennings,Springfield,VA,N/A,NCVC/Inova Health System
DNF,18274,David,Jordan,Wilmington,DE,N/A,Team DRT/Deep Blue
