Tunis Roubaix XII in Bryan TX Results

03/07/2010 rr Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,,
2,178182,Travis,Wilky,Round Rock,TX,,
3,232395,William,Hale,Tulsa,OK,,

03/07/2010 rr Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,246279,Eric,Comeau,Seattle,WA,,
2,287868,Patrick,Storer,Houston,TX,,
3,276016,Paul,Allan,Houston,TX,,
4,300219,Alexander,Gibson,Midland,TX,,
5,290328,Tim,Charnecki,Houston,TX,,
6,276837,James,Day,Austin,TX,,
7,273762,Michael,Moist,Kingwood,TX,,
8,138828,Ralph,Ramirez,Pearland ,TX,,
9,0,Brandon,Thomas,,,,
10,191517,Trevor,Hadley,Corpus Christi,TX,,
11,260065,Laryn,Mumm,San Antonio,TX,,

03/07/2010 rr Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,59979,Gary,Obernolte,Wichita,KS,,
2,138628,Robert,McCallum,Houston,TX,,
3,46371,William,Allen,College Station,TX,,
4,282813,Todd,Stamm,Missouricity,TX,,
5,267114,Jason,Newman,Cedar Park,TX,,
6,236841,Eardie,Curry,Austin,TX,,
7,73177,Paul,Forderhase,Austin,TX,,
8,16993,Charles,Huckabee,Kingwood,TX,,
9,0,Jon,Pursley,,,,
10,232047,Robert,Martin,Houston,TX,,
11,185761,Russ,Howard,Round Rock,TX,,
12,263932,Jason,Van Loo,Houston,TX,,
13,203872,Mark,Schusterman,Houston,TX,,
14,295506,Milton,Jarrels,Sugar Land,TX,,
15,203736,Clark,Whitley,Houston,TX,,
16,227025,Chris,Felts,Austin,TX,,
17,270016,Kevin,Herring,Missouri City,TX,,
18,247418,Shane,Baldon,Sugar Land,TX,,
19,91641,Joey,Machado,Austin,TX,,
20,161001,Jerry,Bueno,Austin,TX,,
21,47332,Tom,Judson,Nacogdoches,TX,,
22,308885,Brian,Estill,North Richland Hills,TX,,

03/07/2010 rr Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,288511,James,Willis,Missouri City,TX,,
2,252726,Brian,McGrath,Austin,TX,,
3,48194,Gregory,Hall,Austin,TX,,
4,38782,David,Wolfe,Austin,TX,,
4,202613,John-Matthew,Hattaway,Austin,TX,,
5,107218,Michael,Rossi,Houston,TX,,
5,202273,Harvey Stearns,LaSeur ,Fort Collins,CO,,

03/07/2010 rr Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,238064,Melanie,McNearney,Austin,TX,,
2,270845,Betty,Hodges,Gainesville,GA,,
3,287018,Kelley,Gomez,Austin,TX,,
4,144579,Kathleen,Hattaway,Austin,TX,,

03/06/2010 crit Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,
2,260061,Greg,Hercules,Bryan,TX,,
3,216513,Erick,Benz,Austin,TX,,
4,196720,Michael,Morgovnik,Austin,TX,,
5,0,Justin,Leighton,,,,
6,202613,John-Matthew,Hattaway,Austin,TX,,

03/06/2010 crit Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,293264,Nathan,Barnett,Houston,TX,,
2,251856,Chris,Davis,Houston,TX,,
3,244253,Jeremy,Hill,San Antonio,TX,,
4,301568,Clint,Hankla,The Woodlands ,TX,,
5,0,Philip,Ince,,,,
6,289455,Cody,Tombros,Conroe,TX,,
7,258505,Wolfgang,Bangerth,Fort Collins,CO,,
8,257194,Sean,McManus,Pflugerville,TX,,
9,271885,Justin,Holmes,Houston,TX,,
10,301234,Benjamin,Silva,College Station,TX,,
11,306961,David,Dukes,Universalcity,TX,,
12,138824,David,Beverly,Coeur D Alene,ID,,
13,304641,Stephen,Ware,Houston,TX,,
14,295506,Milton,Jarrels,Sugar Land,TX,,
15,232047,Robert,Martin,Houston,TX,,
16,300681,Jonah,Tannos,Leaguecity,TX,,
17,309281,John,Penland,Richardson,TX,,
18,260065,Laryn,Mumm,San Antonio,TX,,
19,260999,Ian,Margrave,Amarillo,TX,,
20,305417,Tak,Makino,Houston,TX,,
21,310171,Kevin,Mize,Thewoodlands,TX,,
22,272207,Tom,Senkevich,Moon Twp.,PA,,
23,308607,David,Clary,Houston,TX,,
24,307746,David,Russell,Collegestation,TX,,
25,308219,Jeff,Young,College Station,TX,,
26,289421,Zane,Lybrand,Collegestation,TX,,

03/06/2010 crit Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,252726,Brian,McGrath,Austin,TX,,
2,176292,Bradley,Gunter,Houston,TX,,
3,244253,Jeremy,Hill,San Antonio,TX,,
4,191668,Tony,Johnson,Houston,TX,,
5,300480,Hayden,Gore,Houston,TX,,
6,290327,Eric,Woodcock,The Woodlands,TX,,
7,279653,Beau "War Child ",Edwards,West Lake Hills ,TX,,
8,281052,Omar,Itani,Houston,TX,,
9,2730,David,Barron,Houston,TX,,
10,20185,Richard,Lamb,Spring,TX,,
11,0,Ryan,Lybran,,,,
12,220720,Israel,Gonzalez,San Antonio,TX,,
13,202613,John-Matthew,Hattaway,Austin,TX,,
14,225020,Aaron,Nelson,San Antonio,TX,,
15,305126,Austin,Mallet,Spring,TX,,
16,270016,Kevin,Herring,Missouri City,TX,,
17,272207,Tom,Senkevich,Moon Twp.,PA,,

03/06/2010 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,287018,Kelley,Gomez,Austin,TX,,
2,238064,Melanie,McNearney,Austin,TX,,
3,307074,Karen,Markowitz,Houston,TX,,
