winter garden circuit race in winter garden FL Results

02/19/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,246411,Dominic,Ollivierre,Tampa,FL,09:14.4,Florida Velo
27,60148,Ken,Vida,Lithia,FL,09:15.3,Florida Velo
28,108976,Curtis,Long,Atlantic Beach,FL,09:15.9,ZMotion Racing Team
29,212434,Juan Carlos,Valera,Deland,FL,09:16.7,Atlantic Shores Velo
30,301586,Jimmy,Woodard,Indianharbourbeach,FL,09:16.8,Florida Velo
31,122403,David,Alexandrou,Lutz,FL,09:17.1,West Coast Cycling p/b STS Bikes/Crazy Mikes
32,218212,Santiago,Rosell,Altamonte Springs,FL,09:17.4,Unattached
33,28734,Anthony,Prioli,Clearwater,FL,09:17.5,Gearlink Racing Inc.
34,255870,Eric,Stubbs,Gainesville,FL,09:18.2,Gearlink Racing Inc.
35,187343,Henry,Willis,Orlando,FL,09:18.6,Atlantic Shores Velo
36,31413,Ryan,Saylor,Gainesville,FL,09:19.3,Gearlink Racing Inc.
37,105325,Douglas,Pitts,Inverness,FL,09:19.4,Florida Velo
38,372,Darren,Marsh,Winter Garden,FL,09:21.7,Orlando Road Club Inc
39,177305,Joel,Chavez,Tampa,FL,09:23.4,P/c Miller
40,0,Warren,Holzman,,,09:24.9,Unattached
41,258254,Jimmy,Page,Crystal River,FL,09:27.5,Florida Velo
42,2871,Ward,Bates,Maitland,FL,09:29.2,The Fit Lab
43,287780,Taylor,Warren,San Diego,CA,09:30.5,Florida Velo
44,260034,Gilberth,Gomez Valverde,Branchburg,NJ,09:31.3,Team Somerville Bicycle Shop
45,163923,Gunter,Hermanni,Miami,FL,09:32.1,ZMotion Racing Team
46,247860,Victor,Lavinsky,Deerfield Beach,FL,09:37.2,ZMotion Racing Team
47,204595,Yip,Tsang,Davie,FL,09:40.6,ZMotion Racing Team
48,264076,Marc,Howe,Palm Bay,FL,09:43.4,ZMotion Racing Team
49,200061,Simon,Kessler,Wesley Chapel,FL,05:15.3,Florida Velo
50,219566,Darren,Dowling,Sarasota,FL,05:15.8,Florida Velo
51,211913,Craig,Creeden,Longwood,FL,05:20.7,Florida Velo
52,174879,Thomas,Moloney,Tampa,FL,05:21.0,P/c Miller
53,226235,Colin,Rice,Orlando,FL,05:33.4,Atlantic Shores Velo
54,218682,Todd,Barczak,Winter Park,FL,09:18.3,Atlantic Shores Velo
55,258140,james,stahlschmidt,Tampa,FL,05:17.4,Gearlink Racing Inc.
56,171783,Timothy,Hutton,Wesley Chapel,FL,29:01.8,EMBE Associates

02/19/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272424,ruben,delcristo,Miami,FL,28:37.6,Unattached
2,306901,Matthew,Dennison,Boca Raton,FL,28:37.7,ZMotion Racing Team
3,288697,Richard,Newman,Weston,FL,28:38.4,Orlando Road Club Inc
4,280638,Bradley,Gordon,Longwood,FL,28:38.4,David's World Cycling
5,287067,Alex,Jensen,Tampa,FL,28:39.8,Relaj
6,273261,Sean,Lynch,Saint Petersburg,FL,28:41.0,ZMotion Racing Team
7,273617,Ricardo,Gil,Gainesville,FL,28:41.9,Unattached
8,318550,Eduardo,Arboleda,Tallahassee,FL,28:47.5,Unattached
9,235209,Jacob,Hill,Saint Petersburg,FL,28:48.4,Best Of The Bay Cyclist
10,304523,Andrew,McMullen,Staugustine,FL,28:57.6,Velobrew Cycling Club
11,233364,Lucas,Wardein,Durango,CO,29:02.4,Orlando Road Club Inc
12,276240,Nicholas,Blanchard,Merritt Island,FL,29:32.1,Orlando Road Club Inc
13,317254,Julian,Marin,Orlando,FL,29:59.4,Orlando Road Club Inc
14,317256,Daniel,Marin,Orlando,FL,30:36.1,Orlando Road Club Inc
15,306443,Adam,Ephrem,Jacksonville,FL,28:30.3,Velobrew Cycling Club

02/19/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,176299,Jeb,Stewart,Tampa,FL,35:33.6,Gearlink Racing Inc.
2,175402,Julio,Rojas,Pompano Beach,FL,35:33.7,GS Palm Beach
3,225841,Karel,Sumbal,Greenville,SC,35:33.7,Gearlink Racing Inc.
4,51741,Philip,Elliott,Palm Beach,FL,35:34.0,Gordon & Donor Racing
5,10026,Joshua,Drew,Orlando,FL,35:34.0,Atlantic Shores Velo
6,108976,Curtis,Long,Atlantic Beach,FL,35:34.1,ZMotion Racing Team
7,57190,Andrew,Wilson,Irvine,CA,35:34.5,Ca Pools Racing
8,104661,Carlos,Soler,Longwood,FL,35:34.6,DWC Racing
9,196540,Pablo,Santa Cruz,Safety Harbor,FL,35:34.8,Florida Velo
10,289531,Didier,Fresne,Lutz,FL,35:34.8,Florida Velo
11,198169,Leandro,Contreras,West Palm Beach,FL,35:35.2,Velo's Cyclery
12,212434,Juan Carlos,Valera,Deland,FL,35:35.4,Atlantic Shores Velo
13,2871,Ward,Bates,Maitland,FL,35:35.5,The Fit Lab
14,0,Dean,Middleton,,,35:36.0,Unattached
15,289244,Shane,Collins,Hendersonville,TN,35:36.0,Orlando Road Club Inc
16,122403,David,Alexandrou,Lutz,FL,35:36.1,West Coast Cycling p/b STS Bikes/Crazy Mikes
17,294004,Andy,Mapple,Winter Garden,FL,35:36.5,Florida Velo
18,8354,Darrell,Cunningham,Orlando,FL,35:36.5,The Fit Lab
19,105325,Douglas,Pitts,Inverness,FL,35:36.7,Florida Velo
20,64571,John,Forgatch,Juno Beach,FL,35:36.9,Gordon & Donor Racing
21,49190,Kurt,Phillips,Lakeland,FL,35:37.9,ZMotion Racing Team
22,281872,Kurt,Hoehn,Orange Park,FL,35:38.2,Velobrew Cycling Club
23,74307,Paul,Schuler,Loveland,CO,35:38.4,Naples Cyclery powered by T2
24,171783,Timothy,Hutton,Wesley Chapel,FL,35:39.9,EMBE Associates
25,308058,Roman,Pino,Lake Mary,FL,35:40.1,Unattached
26,254768,warren,holzman,Philadelphia,PA,35:40.1,Chester County Cycling Foundation
27,264564,Kenneth,Sallot,Gainesville,FL,35:42.2,Velobrew Cycling Club
28,281175,Jose,Hernandez,Orlando,FL,35:42.8,Unattached
29,49330,Todd,Wilson,Saint Paul,MN,35:42.8,DWC Racing
30,278661,Brent,Bell,Orlando,FL,35:43.0,The Fit Lab
31,242529,Richard,Benton,Winter Garden,FL,35:44.1,Orlando Road Club Inc
32,7670,Vincent,Cook,Palm Harbor,FL,35:44.3,Gearlink Racing Inc.
33,42545,Patrick,Meeker,Lexington,KY,35:44.4,Peloton Sports Group
34,82284,James,Sweeney,Jacksonville,FL,35:45.5,Gearlink Racing Inc.
35,307976,Brian,DeFoe,Orlando,FL,35:50.6,DWC Racing
36,47935,Vance,James,Lakeland,FL,35:53.1,ZMotion Racing Team
37,144608,Chris,Bishop,Lakeland,FL,35:53.6,ZMotion Racing Team
38,103846,Joseph,Hamilton,Orlando,FL,35:54.3,DWC Racing
39,88669,Adam,Baskin,Montverde,FL,35:56.3,ZMotion Racing Team
40,372,Darren,Marsh,Winter Garden,FL,35:56.3,Orlando Road Club Inc
41,26458,Robert,O'Malley,Clermont,FL,35:58.8,DWC Racing
42,89922,Matt,Straub,Orlando,FL,35:59.4,Orlando Road Club Inc
43,46006,Curtis,Tolson,Louisville,KY,35:59.4,Texas Roadhouse Cycling Team P/B Motorex
44,85222,Stephen,Gilligan,Deerfield Beach,FL,36:03.5,ZMotion Racing Team
45,108570,David,Reilly,Winter Park,FL,36:03.5,DWC Racing
46,331048,Thomas,Zawadski,Dunedin,FL,36:05.9,Gearlink Racing Inc.
47,28734,Anthony,Prioli,Clearwater,FL,36:09.0,Gearlink Racing Inc.
48,62201,Michael,Starr,Orlando,FL,36:25.4,Atlantic Shores Velo
49,241035,David,Munoz,Orlando,FL,36:51.4,Atlantic Shores Velo
50,61561,John,Kern,Orlando,FL,36:51.5,DWC Racing
51,287136,Luis,Torres,Orlando,FL,39:00.6,Orlando Road Club Inc
52,248178,Jon,Meyer,Deltona,FL,39:34.2,Orlando Road Club Inc
53,0,John,Provart,,,41:09.9,Unattached
54,10305,Craig,Duxbury,Orlando,FL,36:44.7,DWC Racing
55,0,Mike,Gallegos,,,13:52.0,Unattached

02/19/2011 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,42:07.5,Texas Roadhouse Cycling Team P/B Motorex
2,242172,Israel,Vera,Miami,FL,42:11.1,ZMotion Racing Team
3,71611,Blain,Reeves,Pembroke Pines,FL,42:15.6,ZMOTION Racing Team
4,101266,Steven,Kurth,Palm City,FL,42:21.3,Treasure Coast Cycling Association
5,239227,Shaun,Redman,Fort Lauderdale,FL,42:23.2,GS Palm Beach
6,294004,Andy,Mapple,Winter Garden,FL,42:23.2,Florida Velo
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,42:24.2,Florida Velo
8,242627,Greg,Pickren,Oldsmar,FL,42:24.3,Gearlink Racing Inc.
9,11814,Jeff,Fleming,Fort Lauderdale,FL,42:24.9,GS Palm Beach
10,222215,Peter,Aldridge,Aventura,FL,42:25.9,ZMotion Racing Team
11,218814,Joseph,Piscitello,Philadelphia,PA,42:44.7,PA Masters RC
12,194652,Russell,Kitz,Hobe Sound,FL,42:44.7,Gordon & Donor Racing
13,246899,Raife,Snover,Fort Lauderdale,FL,42:45.2,ZMotion Racing Team
14,299873,Nivio,Diaz,Davie,FL,42:45.3,Gs Palm Beach
15,26458,Robert,O'Malley,Clermont,FL,42:45.4,DWC Racing
16,215188,Paul,Harris,Lake Mary,FL,42:45.4,Hoover's Essential Health Market
17,62201,Michael,Starr,Orlando,FL,42:45.5,Atlantic Shores Velo
18,207006,Ken,Schofield,Miami,FL,42:45.7,ZMOTION Racing Team
19,206963,Jim,Martin,Winston Salem,NC,42:46.4,Team MS p/b Snowbird Farms/TireBuyer.com
20,60123,Thomas,Teather,Merritt Island,FL,42:46.6,Treasure Coast Cycling Association
21,179100,Ken,Janata,Windermere,FL,42:46.6,Orlando Road Club Inc
22,237462,Scott,Pfaff,Alachua,FL,42:46.6,Cycle Logic
23,164838,Bill,Clifton,Palm City,FL,42:46.9,Treasure Coast Cycling Association
24,181444,Rene,Fonseca,Clermont,FL,42:46.9,Compass Research Cycling
25,289531,Didier,Fresne,Lutz,FL,42:47.1,Florida Velo
26,195918,Steven,Griffith,Boca Raton,FL,42:47.2,ZMotion Racing Team
27,134506,Dean,Warren,Loveland,CO,42:47.2,Colavita Racing Inc.
28,228614,Tim,Powers,Zephyrhills,FL,42:47.2,Florida Velo
29,195799,Jeffery,Carson,Jacksonville,FL,42:47.3,Jacksonville Racing Club
30,306344,JOHN,CONWAY,Landolakes,FL,42:47.3,Unattached
31,7670,Vincent,Cook,Palm Harbor,FL,42:47.6,Gearlink Racing Inc.
32,288588,stuart,lamb,Tampa,FL,42:47.7,WestCoastCycling PB STS Bikes/CrazyMikes
33,68129,James,Wright,Orange Park,FL,42:47.8,Jacksonville Racing Club
34,105245,Marcus,Watters,Altamonte Springs,FL,42:48.3,DWC Racing
35,11947,Richard,Foley,Travelers Rest,SC,42:49.2,Bethel Cycle Sport Club
36,191757,Kirby,Johnson,Largo,FL,42:49.2,Gearlink Racing Inc.
37,232641,John,Nelund,Apopka,FL,42:49.5,David's World Cycling
38,31697,Glenn,Schneider,Lake Worth,FL,43:00.3,GS Palm Beach
39,198843,Fitzroy,Craig,Lauder Hill,FL,43:03.1,Team Performance Fitness-delray Center
40,140720,Robert,Cutts,Orlando,FL,43:07.7,Orlando Road Club Inc
41,65450,Andrew,Teixeira,Pembroke Pines,FL,43:08.4,GS Palm Beach
42,33966,Mark,Stein,Tarpon Springs,FL,43:10.9,Florida Velo
43,249400,John,Gibson,Fleming Island,FL,43:22.4,Colavita Racing Inc.
44,179226,Kirk,Wilstermann,Palm City,FL,43:22.6,Treasure Coast Cycling Association
45,10305,Craig,Duxbury,Orlando,FL,43:37.5,DWC Racing
46,59026,Mark,Hewitt,Riviera Beach,FL,44:10.0,ZMotion Racing Team
47,29871,Michael,Rigby,Apopka,FL,40:51.5,Atlantic Shores Velo
48,247173,Tracy,Mullins,Winter Garden ,FL,35:06.0,Colavita Racing Inc.
49,176305,James,McConnell,Orlando,FL,14:33.4,Orlando Road Club Inc

02/19/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,30:39.6,Jacksonville Racing Club
2,288588,stuart,lamb,Tampa,FL,30:40.5,WestCoastCycling PB STS Bikes/CrazyMikes
3,0,Eon,D'Ornellas,,,30:40.6,Dornellas Racing Team
4,244641,Pete,Loftis,Ponte Vedra Beach,FL,30:41.5,Florida Masters Cycling
5,105245,Marcus,Watters,Altamonte Springs,FL,30:41.6,DWC Racing
6,110389,Daniel,Pantel,Palm City,FL,30:41.6,Treasure Coast Cycling Association
7,65626,Daniel,Whitney,Winter Park,FL,30:42.9,Atlantic Shores Velo
8,164838,Bill,Clifton,Palm City,FL,30:43.6,Treasure Coast Cycling Association
9,330836,Ted,Hollander,Oviedo,FL,30:44.6,Unattached
10,58824,George,Broughton,Orange Park,FL,30:44.8,Velobrew Cycling Club
11,51620,Peter,Swan,Yorktown,VA,30:44.9,National Capital Velo Club/UnitedHealthcare
12,307683,Peter,Ballotta,Tampa,FL,30:44.9,Florida Velo
13,48260,Christopher,Bald,Ocala,FL,30:45.0,Gearlink Racing Inc.
14,295934,Raymond,Park,Port Richey,FL,30:47.5,Florida Velo
15,186816,Stephen,Witham,Green Cove Springs,FL,30:49.5,Jacksonville Racing Club
16,303635,Gregg,Gandy,Palm City,FL,30:50.4,Treasure Coast Cycling Association
17,333484,Ronald,Ferreira,Davenport,FL,32:01.4,Unattached
18,131332,Jeffery,Golden,Kissimmee,FL,30:45.5,Jacksonville Racing Club
19,302212,Mike,Tomlinson,Tampa,FL,31:50.9,Florida Velo
20,45449,Earl,Henry,Pinellas Park,FL,10:13.7,Florida Velo

02/19/2011 Road Race Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,257813,Charles,Griffiths,Tampa,FL,30:49.5,Unattached
2,61905,Manuel,Aguilera,Wellington,FL,31:35.3,Relentless Bicycles

02/19/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mitch,Gudeahn,,,32:15.2,Unattached
2,342076,Sean,Courtney,Tampa,FL,32:15.3,Unattached
3,334084,Jeremy,Smith,Apopka,FL,32:15.4,Hoover's Essential Health Market
4,336604,Armando,Hernandez,Tampa,FL,32:15.9,University Bicycle Center
5,281805,Luis,Guillen,Youngsville,NC,32:15.9,Raleigh Allstars Cycling Club
6,338384,ihorys,casals,Tampa,FL,32:15.9,Unattached
7,334942,Westich,Darwin,Tampa,FL,32:16.1,Unattached
8,274175,Anthony,Gonzalez,Naples,FL,32:17.0,Ruca Racing 
9,0,Jameson,Johnson,,,32:17.0,Unattached
10,338592,Patrick,Sirois,Winter Garden,FL,32:17.3,Unattached
11,332308,Jordan,Hoover,Longwood,FL,32:17.3,Hoover's Essential Health Market
12,338078,Jason,Scott,Tampa,FL,32:17.7,Unattached
13,332328,Daniel,Cleaver,Grand Island,FL,32:18.0,Florida Masters Cycling
14,338590,Jimmy,Hiott,Lakeland,FL,32:18.1,Unattached
15,0,Andrew,Axmacher,,,32:18.1,Unattached
16,280344,Moses,Bernard,Clearwater,FL,32:18.2,Unattached
17,307976,Brian,DeFoe,Orlando,FL,32:18.5,DWC Racing
18,334904,James,Adcock,Alpine,UT,32:18.6,Cool Beans Racing
19,304529,Ian,McMullen,Saint Augustine,FL,32:19.0,Velobrew Cycling Club
20,331048,Thomas,Zawadski,Dunedin,FL,32:19.5,Gearlink Racing Inc.
21,332882,Alan,Korhonen,Zephyrhills,FL,32:20.3,Unattached
22,306443,Adam,Ephrem,Jacksonville,FL,32:20.5,Velobrew Cycling Club
23,322896,Thomas,Dirscherl,Orlando,FL,32:20.7,Unattached
24,339958,JohnMark,Ramsey,Windermere,FL,32:21.0,Unattached
25,0,Todd,Volhein,,,32:21.0,Unattached
26,333230,Jared,Coffin,Altamonte Springs,FL,32:21.6,Hoover's Essential Health Market
27,330024,William,Duggan,Saint Augustine,FL,32:21.8,Unattached
28,333030,thomas,gonzalez,Riverview,FL,32:26.2,Team Ajs Bikes and Boards
29,0,Kurt,Cornell,,,32:28.4,Unattached
30,0,Jeremy,Arguelles,,,32:31.9,Unattached
31,0,Robb,Chapin,,,32:35.4,Unattached
32,304954,Hayden,Blom,St Johns,FL,32:38.1,Velobrew Cycling Club
33,296888,Hans,Vandenberg,Eagle,CO,32:38.2,Velobrew Cycling Club
34,335312,Marc,Boults,Lithia,FL,33:01.9,Unattached
35,306147,Michael,Neslon,Clermont,FL,34:34.2,Orlando Road Club Inc
36,0,Billy,Johns,,,34:53.1,Unattached
37,338264,Tom,Redpath,Arlington,VA,35:45.3,Unattached
38,250066,Graham,Partain,Gainesville,FL,32:22.2,352 Racing p/b Bikes and More
39,0,Tommy,Reece,,,33:09.4,Unattached
40,0,Richard,Irace,,,34:23.5,Unattached
41,0,Brett,Lasser,,,35:01.1,Unattached
42,290600,hunter,colangelo,Orlando,FL,35:01.1,Orlando Road Club Inc

02/19/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,101801,Roger,Learned,Ormond Beach,FL,37:24.8,Primal-The Bike Shop Race Team
2,290071,Damian,Serrania,Virginia Gardens,FL,37:25.0,Velo Masters of Miami Inc
3,333216,Rigoberto,Rielo,Tampa,FL,37:25.1,University Bicycle Center
4,304853,Mike,Frazier,Clearwater,FL,37:26.3,Team Ajs Bikes and Boards
5,292511,Bruno,Moreira,Riverview,FL,37:26.3,Team Ajs Bikes and Boards
6,293135,Tim,Ballenger,Orlando,FL,37:26.3,South Lake Bicycles.com
7,317256,Daniel,Marin,Orlando,FL,37:26.5,Orlando Road Club Inc
8,272332,Dante,Weston,Jupiter,FL,37:26.5,Gordon & Donor Racing
9,281804,William,Guillen,Youngsville,NC,37:26.5,Raleigh Allstars Cycling Club
10,289218,Ty,Mader,Orange Park,FL,37:26.7,Jacksonville Racing Club
11,286909,Henry,Pavlik,Lithia,FL,37:26.7,Team Ajs Bikes and Boards
12,304165,Gavin,Davis,Palm City,FL,37:26.9,Treasure Coast Cycling Association
13,264184,Kevin,SigRist,Raleigh,NC,37:27.1,Gulf Coast Velo
14,299991,Dave,Severn,Cape Canaveral,FL,37:27.2,Infinity Bike Shop
15,307479,Michael,Appel,Pittsburgh,PA,37:27.2,Allegheny Cycling Association
16,307709,Chris,Hamilton,Lakewood,CO,37:27.7,Ruca Racing 
17,288702,Nicholas,Collins,Clermont,FL,37:28.3,Orlando Road Club Inc
18,279347,Max,Thilen,Weston,FL,37:28.4,Orlando Road Club Inc
19,305247,Scott,Lameier,Valrico,FL,37:29.2,Team Ajs Bikes and Boards
20,317254,Julian,Marin,Orlando,FL,37:30.0,Orlando Road Club Inc
21,332428,John,Stone,Boulder,CO,37:30.3,Treasure Coast Cycling Association
22,288647,Todd,Brandenburg,Clermont,FL,37:30.5,Orlando Road Club Inc
23,287136,Luis,Torres,Orlando,FL,37:30.5,Orlando Road Club Inc
24,304523,Andrew,McMullen,Staugustine,FL,37:30.7,Velobrew Cycling Club
25,316662,Jeremy,Hauff,Clermont,FL,37:30.8,South Lake Bicycles.com
26,245015,Carl,Fornaris,Miami,FL,37:32.3,Velo Masters of Miami Inc
27,206963,Jim,Martin,Winston Salem,NC,37:33.1,Team MS p/b Snowbird Farms/TireBuyer.com
28,286484,Joey,Lee,Savannah,GA,37:33.9,Team Mack Racing Assoc. Ltd
29,276240,Nicholas,Blanchard,Merritt Island,FL,37:34.4,Orlando Road Club Inc
30,318550,Eduardo,Arboleda,Tallahassee,FL,37:34.7,Unattached
31,306901,Matthew,Dennison,Boca Raton,FL,37:35.8,ZMotion Racing Team
32,162413,Chris,Hendrick,Louisville,KY,37:37.2,Bike Clicks/Team Louisville Bicycle Club
33,0,Marcus,Carvalho,,,37:41.1,Unattached
34,212674,Jeff,Bukovan,Palmetto,FL,37:43.7,Unattached
35,237816,Justin,Pfaff,Alachua,FL,37:44.4,ZMotion Racing Team
36,222832,Buddy,Dolan,Ocoee,FL,37:48.1,Atlantic Shores Velo
37,315634,Shawn,McCole,Lakeland,FL,37:49.4,Team AJ's / Nutrishop
38,305643,David,Pavlik,Lithia,FL,37:57.6,Team Ajs Bikes and Boards
39,305631,Eric,Specht,Windermere,FL,38:08.4,Compass Cycling Team
40,283966,David,Kramer,Gainesville,FL,38:19.5,352 Racing P/b Bikes And More
41,0,John,Hovius,,,39:08.2,Orlando Road Club Inc
42,289244,Shane,Collins,Hendersonville,TN,39:08.3,Orlando Road Club Inc
43,312152,Abel,Quintana,Miami,FL,39:37.0,Blue Star Cycling Team
44,299567,Adam,Skindel,Valrico,FL,33:11.9,University Of South Florida
45,172661,Scott,Roberson,Ocoee,FL,33:12.6,Compass Research Cycling
46,0,Thurman,Granville,,,33:13.3,University Of South Florida
47,306802,Scott,Morris,Lawrenceville,GA,36:28.7,Lifetime Bikes/Cannondale
48,308557,Sean,Stanron,Windermere,FL,38:04.1,Compass Cycling Team
49,286798,Eric,Brewer,Orlando,FL,18:52.5,Orlando Road Club Inc
50,291407,Kevin,Miles,New Albany,IN,12:05.5,Bike Clicks/team Louisville Bicycle Club

02/19/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,38:07.8,Colavita Racing Inc.
2,80008,Diane,Pantel,Palm City,FL,38:09.3,Treasure Coast Cycling Association
3,286684,Victoria,Nelson,Clermont,FL,38:10.1,Orlando Road Club Inc
4,333276,Samantha,Heinrich,Upland,CA,38:10.1,Unattached
5,332820,Debbie,Phelps,Rockledge,FL,38:11.3,Infinity Bike Shop
6,272516,Denise,Fairbanks,Tampa,FL,38:11.5,Gearlink Racing Inc.
7,331932,Lisa,Gallagher,Vero Beach,FL,38:15.4,Infinity Bike Shop
8,172593,Sally,Price,Hudson,OH,38:16.9,Team SummaCare
9,272819,Kaileah,Blazek,Clermont,FL,38:25.1,Orlando Road Club Inc
10,302262,Deena,Mapple,Winter Garden,FL,39:40.0,Orlando Road Club Inc
11,286777,Joleen,Turner,Parkland,FL,40:03.8,ZMotion Racing Team
12,272986,Julie,Pitts,Inverness,FL,36:35.1,Florida Velo
13,332438,Pam,Giese,Port Orange,FL,38:21.3,Unattached
14,290990,Victoria,Hanks,Pennsauken,NJ,40:39.4,Human Zoom Cycling
15,290669,Zoe,Mullins,Winter Garden,FL,22:48.9,Colavita Racing Inc.
16,289705,Cynthia,LaRoe,Eustis,FL,22:49.6,Orlando Road Club Inc

02/19/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,267467,Christy,Keely,Greenville ,SC,38:06.9,Team Kenda
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,38:07.0,ZMotion Racing Team
3,0,Dana,Walton,,,38:07.2,Unattached
4,0,Kirsten,Fee,,,38:07.9,Pfeiffer University
5,201741,Tracy,Tolson,Louisville,KY,38:09.0,Kentucky Flyers Cycling Inc
6,191535,Lisa,Frink,Deerfield Beach,FL,38:09.0,ZMotion Racing Team
7,289443,Amy,Horstmeyer,Gainesville,FL,38:10.6,352 Racing P/b Bikes And More
8,0,Nikki,Bell,,,38:09.1,Unattached

02/19/2011 Road Race Mixed Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,22:37.4,Velobrew Cycling Club
2,288493,Ann,Weigel,Mckinney,TX,24:36.4,Orlando Road Club Inc
3,321610,Charlie,Wright,Stuart,FL,26:37.7,Treasure Coast Cycling Association
4,298888,Mackenzie,Collins,Hendersonville ,TN,28:12.3,Orlando Road Club Inc
5,295777,Stephen,Sodergren,Baraboo,WI,28:12.9,Baraboo Sharks
6,331438,Lachlan,Hovius,Groveland,FL,22:19.3,Orlando Road Club Inc
7,0,Conner,Harrison,,,23:12.5,Lake County Pal
8,336582,Bradley,Sodergren,Blountville,TN,23:26.7,Baraboo Sharks
9,0,Alec,Weigel,,,24:40.0,Lake County Pal
10,303478,Robert,Zehr,Winter Garden,FL,25:03.2,Orlando Road Club Inc
11,332916,Inge,Vandenberg,Eagle,CO,25:05.3,Velobrew Cycling Club
12,336834,Chase,Forman,Lake Mary,FL,26:32.9,Colavita Central Florida

02/19/2011 Road Race Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,288702,Nicholas,Collins,Clermont,FL,22:19.1,Orlando Road Club Inc
2,295776,Christopher,Sodergren,Baraboo,WI,22:23.0,Baraboo Sharks
3,281805,Luis,Guillen,Youngsville,NC,22:23.8,Raleigh Allstars Cycling Club
4,306267,Tate,Harper,Orlando,FL,22:26.2,Colavita Racing Inc.
5,257184,Ciara,Hopkins,Clermont,FL,22:38.7,Orlando Road Club Inc
6,304954,Hayden,Blom,St Johns,FL,22:41.5,Velobrew Cycling Club
7,321612,Austin,Wright,Stuart,FL,27:31.8,Treasure Coast Cycling Association
8,298556,Bethany,Sodergren,Baraboo,WI,23:00.7,Baraboo Sharks

02/19/2011 Road Race Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,28:36.8,Blue Star- Rossetti Development Team
2,312152,Abel,Quintana,Miami,FL,28:38.9,Blue Star Cycling Team
