Shenandoah Time Trial in Shenandoah VA Results

07/25/2015 Individual Time Trial Men Cat 1/2/3/4/5 22.25k Itt Para Cycl
9,128144,Matthew,Loftus,Charlottesville,VA,01:08:25.583,BLUE RIDGE CYCLERY P

07/25/2015 Individual Time Trial Men Masters 37k Itt 45-99
Place,License #,First,Last,City,State,Time,Team
1,180335,JOHN,NELMES,Falls Church,VA,00:55:17.460,INTEGRATED SPORTS ME
2,91980,ROBERT,GARWOOD,Harrisonburg,VA,00:55:18.533,CELERITY CYCLING P/B
3,90951,Michael,Stearns,Springfield,TN,00:56:15.742,PIXEL ENVY MEDIA
4,0,Michael,KING,,,00:56:16.407,SAROFF RACING TEAM
5,225714,RAYMOND,TRENTINI,Frederick,MD,00:57:25.083,NCVC/UNITEDHEALTHCAR
6,147116,JORDAN,WHILEY,Farmville,VA,00:57:35.864,BIKEWORKS RACING
7,191862,Charles,Kyle,Alexandria,VA,01:01:21.044,KYLECOACHING
8,195596,KENNETH,MCDOWELL,North Bethesda,MD,01:01:43.023,ABRT
9,209147,CHAS,RYAN,Annandale,VA,01:02:38.564,EVOLUTION CYCLING CL
10,112999,DANA,MELLERIO,Mclean,VA,01:03:15.853,SQUADRA COPPI

07/25/2015 Individual Time Trial Men Masters 37k Itt 55-99
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,Southern,Frederick,MD,00:57:33.089,NCVC/UNITEDHEALTHCAR
2,55605,CRAIG,GUENSCH,Leesburg,VA,01:00:33.931,EVOLUTION CYCLING CL
3,185280,VICTOR,SIEGFRIED,Reston,VA,01:03:19.368,EVOLUTION CYCLING CL
4,191773,STEVEN,ABBOTT,Everett,WA,01:05:15.101,STORRS CYCLE CENTER
5,208718,STEPHEN,NORAIR,Fredericksburg,VA,01:05:24.484,BIKEWORKS RACING
6,179268,GERALD,WOJCIK,Hampton,VA,01:06:18.557,HILTON CYCLING CLUB
7,395435,Karl,Schmitz,Powhatan,VA,01:07:24.562,RICHMOND VELO SPORTS
8,304394,ANDREAS,FELSCHOW,West Springfield,VA,01:09:14.799,POTOMAC VELO CLUB
9,0,MK,TRIBBIE,,,01:12:12.293,
10,357639,Chip,Hill,Vienna,VA,01:25:15.796,EVOLUTION CYCLING

07/25/2015 Individual Time Trial Men Masters 22.25k Itt 65-99
Place,License #,First,Last,City,State,Time,Team
1,424477,Tom,Carr,Roanoke,VA,00:38:07.983,
2,256690,Matthew,Parker,Bethesda,MD,00:38:12.000,TEAM BEYER AUTO
3,181214,JAMES,DEGOEY,Ashburn,VA,00:39:50.300,
4,116012,James,Wagner,Milton,DE,00:45:00.873,TEAM BEYER AUTO
5,427516,SONNY,BARBER,Falls Church,VA,00:45:28.601,
6,468065,MARVIN,SHIFFLETT,Linville,VA,00:45:30.111,48
7,178881,MYRON,SEGAL,Silver Spring,MD,00:49:47.973,ROUTE 1 VELO/ARROW B

07/25/2015 Individual Time Trial Men Juniors 14k Itt 11-12
Place,License #,First,Last,City,State,Time,Team
1,406010,Zachary,Hall,Barboursville,VA,00:22:58.125,
2,386626,TOBIAS,KLEIN,Arlington,VA,00:25:52.585,NCVC/UNITEDHEALTHCAR
3,429264,Sean,Hughes,Newport News,VA,00:27:47.044,ROGUE VELO RACING
4,0,ZACHARY,CUMMINGS,,,00:32:26.140,EAGLE CYCLING
5,403121,David,Carey,Chesapeake,VA,00:33:37.597,FAT FROGS RACING

07/25/2015 Individual Time Trial Men Juniors 22.25k Itt 13-14
Place,License #,First,Last,City,State,Time,Team
1,448530,VINCENT,MADAFFARI,Ellicott City,MD,00:38:07.562,
2,392793,PATRICK,KAYNE,Dumfries,VA,00:38:45.351,ENDORPHIN FITNESS
3,369359,IAIN,MACKEITH,Mc Lean,VA,00:39:27.182,NCVC/UNITEDHEALTHCAR
4,400011,ELIJAH,SHIPP,Norfolk,VA,00:40:46.800,ROGUE VELO RACING
5,388185,SEBASTIAN,SILBERMAN,Clarksville,MD,00:41:30.474,KELLY BENEFIT STRATE
6,390412,ALEX,KASCH,Arlington,VA,00:41:38.072,NCVC/UNITEDHEALTHCAR
7,416965,Samuel,Goldberger,Bethesda,MD,00:44:36.280,NCVC/UNITEDHEALTHCAR

07/25/2015 Individual Time Trial Men Juniors 22.25k Itt 15-16
Place,License #,First,Last,City,State,Time,Team
1,380149,LOGAN,JONES-WILKINS,Charlottesville,VA,00:34:22.089,
2,406418,SAMUEL,YARASHUS,Annandale,VA,00:37:49.018,NCVC/UNITEDHEALTHCAR
3,375090,EVAN,GOLDBERG,Bethesda,MD,00:37:56.762,ROCK CREEK VELO
4,412367,COLIN,FISCHER,Virginia Beach,VA,00:41:49.554,FAT FROGS RACING
5,334240,Christopher,Carey,Chesapeake,VA,01:01:02.956,FAT FROGS RACING

07/25/2015 Individual Time Trial Men Cat 1/2/3 37k Itt
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,JONES,,,00:51:07.698,KELLY BENEFIT STRATE
2,355374,PAYNE,GRIFFIN,Washington,DC,00:51:54.139,NCVC/UNITEDHEALTHCAR
3,228581,DAN,NETZER,Norfolk,VA,00:53:21.831,CELERITY CYCLING P/B
4,306704,STEVEN,KUSY,Alexandria,VA,00:53:23.055,DISTRICT VELOCITY RA
5,216293,PAUL,LENGERMANN,Washington,DC,00:53:46.724,NCVC/UNITEDHEALTHCAR
6,256083,John,Gray,Chesapeake,VA,00:57:48.696,VIRGINIA BEACH WHEEL
7,361461,Michael,Russo,Arlington,VA,00:58:01.908,INTEGRATED SPORTS ME

07/25/2015 Individual Time Trial Men Cat 5 37k Itt
Place,License #,First,Last,City,State,Time,Team
1,380265,CHAD,PFROMMER,Baltimore,MD,00:57:28.874,JOE'S BIKE SHOP RACI
2,475340,BRANDON,FROST,Williamsburg,VA,00:57:36.647,
3,433233,Samuel,Hoffberger,Baltimore,MD,01:00:08.477,JOE'S BIKE SHOP RACI
4,474453,AARON,DELONG,Radford,VA,01:00:26.587,
5,381842,Mike,Emerson,Purcellville,VA,01:02:44.184,BICYCLE OUTFITTERS R
6,477802,JEFFREY,LANTZ,Blacksburg,VA,01:02:49.177,VIRGINIA POLYTECHNIC
7,392286,Richard,Lee,Keedysville,MD,01:03:47.434,TEAM INTEGRITY P/B A
8,0,OLEG,SULIMOV,,,01:04:32.006,KHARKOF MASTERS CYCL
9,450170,CHRISTOPHER,BERNEY,Midlothian,VA,01:04:49.512,CVE
10,324090,MATT,KLICKA,Ashburn,VA,01:06:30.974,
11,428838,THOMAS,BASKETTE,Mechanicsville,VA,01:07:45.052,
12,460084,ALEXANDER,WALL,Williamsburg,VA,01:09:19.003,
13,419952,MARK,MELANSON,Falling Waters,WV,01:13:47.601,TEAM INTEGRITY
14,458602,DARELL,GROVE,Saint Thomas,PA,01:15:55.842,
15,468064,WAYNE,GORE,Arlington,VA,01:17:11.478,NCVC/UNITEDHEALTHCAR
16,0,KEITH,PELLEGRINI,,,01:19:15.046,

07/25/2015 Individual Time Trial Men Cat 4 37k Itt
Place,License #,First,Last,City,State,Time,Team
1,297729,NATHANIEL,ALTOM,Columbia,MD,00:56:20.347,90+ CYCLING
2,279667,JASON,LUTTRELL,Washington,DC,00:57:24.942,BICYCLE OUTFITTERS R
3,425079,SCOTT,KOZICKI,Alexandria,VA,00:57:49.213,TEAM BBC P/B BALTIMO
4,280659,KENNETH,ROWE,Kensington,MD,00:58:13.146,ALL AMERICAN BICYCLE
5,311809,MARK,WLODARCZAK,Ashburn,VA,00:58:18.000,EVOLUTION CYCLING CL
6,287697,CHAD,BILLINGS,Ashburn,VA,00:58:48.000,EVOLUTION CYCLING CL
7,307226,JULIAN,BOWLING,Charlottesville,VA,00:59:14.564,BIG ORANGE CYCLING
8,0,SCOTT,WISSEMAN,,,01:00:18.026,FOREIGN AUTO SERVICE
9,224860,ROBERT,CARRICO,Richmond,VA,01:01:23.811,ALTIUS CYCLING TEAM
10,367541,BRANTLEY,TYNDALL,Richmond,VA,01:01:36.208,RICHMOND BICYCLE STU
11,383138,BLANE,MADDOX,Blacksburg,VA,01:02:08.241,BLUE RIDGE DEVELOPME
12,292163,Ryan,Taylor,Fairfax,VA,01:02:12.526,NCVC/UNITEDHEALTHCAR
13,310264,Richard,Kennedy,Millersville,MD,01:02:17.556,A B R T
14,317156,Joshua,Woodson,Fallschurch,VA,01:06:05.787,WWVC RACING
15,71675,FRANK,HARANZO,Roanoke,VA,01:07:03.008,VCC
16,393287,SAM,REDDEN,Newport News,VA,01:08:49.034,CELERITY CYCLING P/B
17,399914,CHRIS,SPURRIER,Andrews Afb,MD,01:10:48.342,US MILITARY ENDURANC

07/25/2015 Individual Time Trial Men Cat 3 37k Itt
Place,License #,First,Last,City,State,Time,Team
1,249730,Steve,Patterson,Virginia Beach,VA,00:56:55.069,CELERITY CYCLING P/B
2,375653,David,Miller,Frisco,TX,00:57:05.997,HPC
3,379982,JOSHUA,SPOKES,Baltimore,MD,00:57:36.892,TEAM BBC P/B BALTIMO
4,375236,William,King,Hagerstown,MD,00:58:06.194,INTEGRATED SPORTS ME
5,289991,Thomas,Simchak,Takoma Park,MD,00:58:41.304,DISTRICT VELOCITY RA
6,431932,WILLIAM,LEET,Charlottesville,VA,00:58:47.157,BLUE RIDGE CYLCERY R
7,126715,AARON,MONGEAU,Baltimore,MD,00:59:16.593,TEAM BBC P/B BALTIMO
8,400768,ANTHONY,WHEELER,Little Neck,NY,01:00:17.864,TEAM CARYTOWN BICYCL
9,26264,Mark,North,Richmond,VA,01:02:36.742,RUNRIDERACE
10,47880,Greg,Brown,Richmond,VA,01:10:12.633,UNATTACHED

07/25/2015 Individual Time Trial Women Cat 1/2/3/4/5 37k Eddy Merckx Itt
Place,License #,First,Last,City,State,Time,Team
1,397120,LAURA,PYLE,Staunton,VA,01:15:31.604,BFF BIKES
2,0,JENNY,MATTES,,,01:18:58.338,TARMAC&TRAIL
3,482338,MISSY,PATTERSON,Virginia Beach,VA,01:19:53.792,
4,450048,Tiffany,Henkel,Washington ,DC,01:46:42.761,

07/25/2015 Individual Time Trial Women Masters 37k Itt 35-99
Place,License #,First,Last,City,State,Time,Team
1,256260,AMANDA,WATSON,Washington,DC,01:04:06.244,ABRT
2,231948,SUE,MCQUISTON,Reisterstown,MD,01:04:26.666,ABRT
3,393313,HOLLY,MACKIN,Belmont,NC,01:08:09.008,
4,0,DEBORA,PFAFF,,,01:22:39.906,UNITED STATES MILITA
5,478864,APRIL,greer,Reston,va,01:22:52.249,TEAM STICKY FINGERS
6,452170,Mary,Haley,Va Beach,VA,01:27:26.324,FAT FROGS RACING

07/25/2015 Individual Time Trial Women Masters 37k Itt 45-99
Place,License #,First,Last,City,State,Time,Team
1,220922,CHRISTINE,FUENTES,Herndon,VA,01:11:27.222,EVOLUTION CYCLING CL
2,444235,Laura,Hastings,Herdon,VA,01:23:17.697,THE BIKE LANE

07/25/2015 Individual Time Trial Women Masters 37k Itt 50-99
Place,License #,First,Last,City,State,Time,Team
1,53194,DEBORAH,DUDAS,Annapolis,MD,01:06:36.453,ABRT
2,299198,DEIRDRE,MULLALY,Arlington,VA,01:17:25.903,TEAM STICKY FINGERS
3,396535,PATRICIA,LEDESMA,Washington,DC,01:26:14.734,TEAM STICKY FINGERS

07/25/2015 Individual Time Trial Women Juniors 14k Itt 11-12
Place,License #,First,Last,City,State,Time,Team
1,476703,LEEYA,WANG,Fairfax,VA,00:27:38.605,NCVC/UNITEDHEALTHCAR
2,428802,SARA,MIHALOVICH,Woodbridge,VA,00:31:02.031,ENDORPHIN FITNESS JU
3,0,SOPHIA,GORE,,,00:32:08.665,NCVC/UNITEDHEALTHCAR

07/25/2015 Individual Time Trial Women Juniors 22.25k Itt 13-14
Place,License #,First,Last,City,State,Time,Team
1,399642,ANNA,MIHALOVICH,Woodbridge,VA,00:49:46.607,ENDORPHIN FITNESS JU
2,413898,CASSIE,BOPF,Bethesda,MD,00:54:11.736,ROCK CREEK VELO

07/25/2015 Individual Time Trial Women Cat 1/2/3 37k Itt
Place,License #,First,Last,City,State,Time,Team
1,298855,MICHELE,SCHERER,Stephens City,VA,01:00:07.228,BIKE STOP VELO FEMME
2,414313,CLIO,DINAN,Falls Church,VA,01:01:15.292,NCVC/UNITEDHEALTHCAR
3,267858,DANA,STRYK,Alexandria,VA,01:06:10.972,EVOLUTION CYCLING CL
4,358909,MARY,SCHMERGE,Herndon,VA,01:09:06.361,THE BIKE LANE
DQ,336976,ALEXIS,ZINK,Bethesda,MD,01:04:01.566,NCVC/UNITEDHEALTHCAR

07/25/2015 Individual Time Trial Women Cat 4 37k Itt
Place,License #,First,Last,City,State,Time,Team
1,474462,Rachel Wheeler,Northup,Richmond,VA,01:02:38.514,ENDORPHIN FITNESS /
2,424749,CHRISTINE,ALTOM,Columbia,MD,01:08:07.733,90+ CYCLING
3,406195,MAGGIE,BARTON,Richmond,VA,01:08:35.494,TEAM CARYTOWN BICYCL
4,468698,CINNAMON,ROGERS,Alexandria,VA,01:10:11.879,VELOWORKS-SPOKES ETC
5,423822,ANGELA,PARROTTA,Washington,DC,01:14:35.550,TEAM STICKY FINGERS
6,297654,CAROLE,HARRIS,Bowie,MD,01:15:23.443,ARTEMIS
7,394360,MaryAnne,Williams,Chester,VA,01:16:29.971,ENDORPHIN FITNESS

07/25/2015 Individual Time Trial Women Cat 3 37k Itt
Place,License #,First,Last,City,State,Time,Team
1,392393,KAITLYN,MITTAN,Alexandria,VA,01:07:30.991,VELOWORKS-SPOKES ETC
2,402590,TIFFANY,WISE,Waldorf,MD,01:11:08.719,ARTEMIS RACING
3,276221,TANIA,STEINSCHNEIDER,Sterling,VA,01:15:49.662,EVOLUTION CYCLING CL
