Valley of the Sun Stage Race in Phoenix AZ Results

02/12/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,126996,Chad,HARTLEY,Milwaukee,WI,,kenda 5hr energy
2,0,Luis,AMARAN,,,,Jamis Sutter Home p/b Colavita
3,212698,Eric,MARCOTTE,Scottsdale,AZ,,Elbowz Racing
4,0,Andzs,FLAKSIS,,,,Chipotle Development Team
5,324344,George W.,CYRUS,Queen Creek,AZ,,Landis/Trek
6,367187,Christiaan,KRIEK,Temecula,CA,,Simple Green/Bike Religion pb Cannondale
7,65615,Brian,FORBES,Tucson,AZ,,Jetset Racing
8,0,Jos,LE ROUX,,,,Simple Green/Bike Religion pb Cannondale
9,243988,Cory,GREENBERG,Simi Valley,CA,,Get Crackin'-MS Society
10,268330,Travis J.,MCCABE,Tucson,AZ,,Landis/Trek
11,180765,Rene,CORELLA,Hillo,AA,,Elecoy
12,228474,Joshua,BERRY,Ketchum,ID,,Chipotle Development Team
13,192670,Austin,CARROLL,Orange,CA,,Simple Green/Bike Religion pb Cannondale
14,215015,Mike,MIDLARSKY,Delray Beach,FL,,Chipotle Development Team
15,287772,Colt,PETERSON,Boulder,CO,,Get Crackin' - MS Society U23
16,231701,Micheal 'JR',GRABINGER,Phoenix,AZ,,Bicycle Haus Elite
17,256718,Colin,DON,Los Angeles,CA,,Landis/Trek
18,243091,Thomas,JONDALL,Tucson,AZ,,Landis/Trek
19,193797,Alister,RATCLIFF,Durango,CO,,Chipotle Development Team
20,187271,Miles,LAMON,San Luis Obispo,CA,,Clif Bar Cycling Team
21,93907,R. Trueheart,BROWN,Flagstaff,AZ,,Bicycle Haus Elite
22,277285,Cory,BRUNO,El Cajon,CA,,Spy-Swami's Development Elite Team
23,271231,Shane,BUYSSE,San Diego,CA,,Spy-Swami's
24,262024,Lucas,BINDER,San Diego,CA,,Spy- Swamis DET
25,190677,Kyle,COLAVITO,Tucson,AZ,,Bicycle Haus Elite
26,234254,Chris,ATEN,Flagstaff,AZ,,Landis/Trek
27,0,Thorlak,FRANCK,,,,Swamis DET Team
28,0,Javier,PERIS EUGENIO,,,,AEG Club Requena
29,175967,David,GLICK,Tucson,AZ,,Landis/Trek
30,55904,Tim,CAROLAN,Tucson,AZ,,Landis/Trek
31,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
32,356904,Anton,VARABEI,,,,Jetfuel/La Bicicletta
