Hotter &#39;N Hell Hillclimb at Mt. Baldy 2014 in Upland CA Results

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,419056,LUKE,SWAN,Alpine,CA,1:41:49,Strive Racing

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,379322,David,Herrera,Riverside,CA,1:20:17,
2,0,COLBY,BOYD,,,1:54:12,

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,394483,Daniel,Johnson,Durango,CO,1:08:01,Team Rokform
2,310225,SEAN,BIRD,La Canada Flintridge,CA,1:10:44,Team Rokform
3,431819,GARVEY,YASUDA,Rancho Cucamonga,CA,1:15:41,
4,0,LANDON,AMARADIO,,,1:35:20,

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,259188,AARON,WISE,Los Angeles,CA,1:06:36,POC + Ritte
2,16837,BRAD,HOUSE,Dallas,TX,1:48:16,Big Orange Cycling

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,380049,GEORGE,TOMASICH,Norwalk,CA,1:12:46,Canyon Velo
2,25148,Rick,Morris,Santa Clarita,CA,1:14:20,
3,10514,JOHNATHAN,EDWARDS,Las Vegas,NV,1:14:48,Microseal Racing Team
4,27133,Scott,Palmer,La Verne,CA,1:16:09,
5,389078,DAVID,HOLLAND,Culver City,CA,1:16:27,Big Orange Cycling
6,269508,NICK,GILLOCK,Los Angeles,CA,1:16:42,Michelob Ultra - La Grange +21
7,151754,ROBERT,FAGNANT,San Diego,CA,1:17:40,UC Cyclery/JW Floors
8,41125,Sean,Wilson,Redlands,CA,1:18:07,
9,207867,RUSSELL,SHAPLEY,Laguna Beach,CA,1:20:18,Team Simple Green/Cannondale/Stage21
10,80373,John,Mahoney,Escondido,CA,1:20:24,
11,410679,MIKE,FREUDE,Rancho Cucamonga,CA,1:27:20,
12,21820,TYRONE,LUMLEY,Murrieta,CA,1:30:33,
13,215469,AUGUSTO,SANDRONI,San Diego,CA,1:36:13,
14,209072,Eric,Richardson,Manhattan Beach,CA,1:43:46,
DNF,108493,TONY,TRATTENERO,Simi Valley,CA,DNF,Big Orange Cycling
DNF,52893,CEDRIC,HENLEY,Sherman Oaks,CA,DNF,

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,CARL,NIELSON,Danville,CA,1:05:10,CA Technologies Racing
2,40316,Don,Sutton,La Jolla,CA,1:10:12,
3,25023,Jeffrey,Moreton,San Gabriel,CA,1:11:22,
4,69952,Robert,Willcox,San Diego,CA,1:15:34,
5,378143,David B,Stanton,Orange,CA,1:16:14,
6,77451,David,Gibson,Anaheim,CA,1:30:22,
7,45582,CLEAVERAN,LAW,Long Beach,CA,1:43:11,Lightning Velo

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,55245,HERB,JOHNSON,La Jolla,CA,1:16:56,San Diego Cyclo Vets
2,61353,REED,MOORE,San Diego,CA,1:20:31,UC Cyclery/JW Floors
3,189814,LEO,LONGO,Lomita,CA,1:33:36,South Bay Wheelmen
4,245174,Cathy,Fritchen,Seattle,WA,1:35:36,
5,49424,Howard,Miller,Long Beach,CA,1:42:53,
6,0,ROBERT,MURRAY,,,2:23:47,

08/16/2014 Time Trial Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,288624,Jonathan,Hornbeck,Temecula,CA,1:00:45,
2,261831,Efren,Flores,San Diego,CA,1:00:46,
3,296754,STEFAN,ZAVISLAN,Los Angeles,CA,1:01:20,US Military Cycling Team
4,334408,SAM,WARFORD,Culver City,CA,1:03:16,Big Orange Cycling
5,169774,BRIAN,MCCULLOCH,Yucaipa,CA,1:04:08,KHS-Maxxis-JAKROO
