Full Moon Vista Cyclocross at Ellison Park in Rochester NY Results

10/12/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,194799,Danny,SUMMERHILL,Centennial,CO,1:01:38,K-Edge Felt
2,317662,Cameron,DODGE,Huntingdon Valley,PA,5,PURE ENERGY/SCOTT BIKES
3,397796,Lukas,WINTERBERG,,,28,CANNONDALE P/B CYCLOCROSSWORLD.
4,305773,Stephen,HYDE,Easthampton,MA,45,JAM FUND / NCC
5,397665,Ben,BERDEN,Boulder,CO,1:17,RALEIGH / CLEMENT
6,228238,Zach,MCDONALD,Bainbridge Island,WA,1:41,KCCX
7,163112,James,Driscoll,Park City,UT,1:58,RALEIGH / CLEMENT
8,281380,Anthony,CLARK,Feeding Hills,MA,2:12,JAM FUND / NCC
9,448088,Mike,GARRIGAN,Brooklyn,NY,2:53,VAN DESSEL/POC/SHIMANO
10,202564,Cody,KAISER,El Dorado Hills,CA,3:01,LANGETWINS/SPECIALIZED
11,135665,Christian,FAVATA,Rosendale ,NY,3:16,TRT BICYCLES
12,270313,Benjamin,SONNTAG,Durango,CO,3:21,TEAM CLIF BAR
13,220597,Robert,MARION,Mount Airy,NC,3:41,AMERICAN CLASSIC PRO CYCLOCROSS
14,438946,Evan,McNeely,,,s.t.,NORCO FACTORY TEAM
15,448942,Hugo,ROBINSON,,,3:54,NEON VELO CYCLING TEAM
16,205717,Justin,LINDINE,North Ogden,UT,4:01,REDLINE FACTORY / NBX
17,0,Alexander,REVELL,,,4:11,C3-TWENTY20 CYCLING
18,397676,Derrick,St. John,,,5:30,TRP FACTORY RACING
19,35613,Matt,TIMMERMAN,Fulton,NY,6:17,CANNONDALE
20,397681,Kevin,NOILES,,,9:33,VOLER/STEVEN'S CREEK B.M.W./HRS
21,247368,Lewis,GAFFNEY,Raleigh ,NC,@2Lap,AMERICAN CLASSIC PRO CYCLOCROSS
22,180389,Aaron,OAKES,Marion,MA,@3Lap,NYCROSS P/B CRAFT
23,290782,Ian,SCHON,Brookline,MA,@4Lap,CUPPOW/GEEKHOUSE/B2C2
24,0,Mark,SHANNON,,,@4Lap,SEASUCKER/UNOVELO
25,386291,Ryan,COMEAU,Portland,OR,@4Lap,LAKE EFFECT RACING
DNF,112599,Troy,WELLS,Durango,CO,DNF,TEAM CLIF BAR
DNF,79102,Dan,TIMMERMAN,Trumansburg,NY,DNF,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
DNF,254864,Sam,OKEEFE,Breckenridge,CO,DNF,C3 - TWENTY20 CYCLING CO.
DNF,250645,Jeremy,DURRIN,Westhampton,MA,DNF,NEON VELO CYCLING TEAM
DNF,261876,Andrew,DILLMAN,Fairdale,KY,DNF,CYCLOCROSS NETWORK RACING
DNF,0,Derek,HARDINGE,,,DNS,DARKHORSE FLYERS
DNF,147512,Shawn,MILNE,Beverly,MA,DNS,BOULDER CYCLE SPORT/ YOGA GLO
DNF,161599,Allen,KRUGHOFF,Boulder,CO,DNS,NOOSA PROFESSIONAL CYCLOCROSS T
DNF,264739,Dan,CHABANOV,Philadelphia,PA,DNS,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
DNF,390421,Walton,BRUSH,Portland,OR,DNS,MASH SF
DNF,80453,David,YACOBELLI,Endicott,NY,DNS,NOTUBES/CORNING RACE TEAM
DNF,358808,Jonah,MEADVANCORT,Ithaca,NY,DNS,KMS CYCLING- KILLINGTON MOUNTAI
DNF,387921,Alec,HOOVER,Kingston ,NY,DNS,TABLE ROCK TOURS
DNF,0,Sylvain,JEAN,,,DNS,ICEBREAKER MERINO
DNF,0,Edouard,TOUGAS,,,DNS,ACQUISIO-ACQ
