Long Beach Island TT in Long Beach Township NJ Results

04/19/2014 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,Teske,Marlton,NJ,23:13.76,Pro Pedals Bike Shop
2,294981,Fred,Rica,Bridgewater,NJ,23:44.19,High Gear/Trek/WW
3,213084,Angelo,Mascelli,Easton,PA,24:17.30,SRAM Factory
4,287144,Peter,Loeb,Fairlawn,NJ,24:42.10,VELORIGIN Performance
5,308257,Chris,Dawson,Hillsborough,NJ,25:16.64,
6,79605,Erich,Neise,Flemington,NJ,25:42.87,Somerset Wheelmen
7,80553,Chris,Harris,Puyallup,WA,25:48.26,
8,122022,Bob,Jaggard,Franklinville,NJ,25:49.64,Pro Pedals Bike Shop
9,209233,Edward,Murphy,Sewell,NJ,25:58.39,Caffeinated Cyclist p/b Venice
10,61881,Kevin,Diller,Marlton,NJ,26:49.52,Summit Cycling Club
11,349378,Paul,Malarcher,Raritan,NJ,26:58.65,Liberty Cycle
12,431880,Charlie,Muller,Wall,NJ,28:13.54,
13,317640,Vito,Cangelosi,Staten Island,NY,32:12.76,
14,380966,Joseph,Vasfailo,Nutley,NJ,34:40.65,
DNP,173561,Sean,Tarricone,Belmar,NJ,,

04/19/2014 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,213498,Thomas,Waltz,Downingtown,PA,22:51.17,QCW Cycling p.b. Breakawaybikes.com
2,336092,Glen,Haggan,Skillman,NJ,23:16.13,Cycles 54
3,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,23:17.00,VELORIGIN Performance
4,354634,Anthony,Sambrato,Garnerville,NY,23:18.00,Westwood Velo
5,252035,James,Kelly,Antioch,CA,23:35.63,Liberty Cycle Inc.
6,229818,Michael,Dworkin,Glen Rock,NJ,23:40.76,FHC Cycling Club
7,330312,Paul,Cresti,Skillman,NJ,23:54.30,Knapp's Cyclery Racing
8,348658,Tim,Boring,Denville,NJ,24:06.14,Team ProPower Coaching
9,227901,Glenn,Jankowitz,Sparta,NJ,25:58.55,Somerset Wheelmen
10,229274,Brian,Rosenblatt,Whitehouse Station,NJ,26:42.50,Somerset Wheelmen
11,0,Zoltan,Kemecsei,,,26:44.77,
12,423797,Dan,Marion,Morris Plains,NJ,26:55.23,
13,307770,Alan,Brody,Belle Meade,NJ,27:15.64,Cycles 54
14,0,Ken,Roma,,,28:09.47,
15,393284,Tim,Shallcross,Berkeley Heights,NJ,28:38.90,
16,0,Gary,Stiner,,,32:31.07,
DNP,384072,Angelo,Calilap,Brooklyn,NY,,The 5th Floor NYC
DNP,286863,Ricardo,Collado,Monmouth Jct,NJ,,Team ProPower Coaching
