Riding with the King - Time trial in Tupelo MS Results

06/04/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,341470,Randy,McKinnon,Jackson,TN,09:50.0,Amateur Cycling Club of Memphis
2,273846,William,Yonkowski,Bartlett,TN,10:13.0,Cirque du Velos Powered by Peddler Bike Shop
3,0,Jonathan,Begnaud,,,10:23.0,#N/A
4,0,Ross,Livingston,,,10:29.0,#N/A
5,290975,Norman,Dennis,Southaven,MS,10:30.0,Cirque du Velos Powered by Peddler Bike Shop
6,0,Alex,Free,,,11:29.0,#N/A
7,0,Chuck,Quinn,,,12:12.0,#N/A
8,346392,Dustin,Gill,Fairhope,AL,14:46.0,0

06/04/2011 Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204284,Matt,West,Germantown,TN,08:28.0,Red Ant Racing presented by Vineyard Vines
2,337684,Adam,Morris,Belden,MS,08:38.0,Absolute Racing Team
3,290458,Greg,Tant,Madison,MS,08:39.0,Absolute Racing Team
4,319646,JT,Winders,Aberdeen,MS,08:54.0,Absolute Racing Team
5,0,Ryan,Bosio,,,09:05.0,#N/A
6,337330,Jeff,Buse,Shannon,MS,09:12.0,Absolute Racing Team
7,88010,R Todd,Mosley,Candler,NC,09:17.0,Memphis Velo Smith & Nephew Cycling Club
8,254741,Tim,Moore,Collierville,TN,09:18.0,Memphis Velo Smith & Nephew Cycling Club
9,278577,Andrew,Williamson,Fairhope,AL,09:27.0,0
10,347902,Leonardo,Marquez,Lawrenceville,GA,09:28.0,0
11,58861,S Alan,Laytham,Jefferson,SC,0.006608796,Amateur Cycling Club of Memphis
12,100469,Tim,Mistretta,Madison,MS,09:32.0,Absolute Racing Team
13,209338,Steve,Fermanich,Bartlett,TN,09:33.0,Memphis Velo Smith & Nephew Cycling Club
14,274171,Dale,Chrystie,Collierville,TN,09:39.0,Memphis Velo Smith & Nephew Cycling Club
15,298696,Robert,Monahan,Covington,LA,09:46.0,New Orleans Bicycle Club Inc
16,289406,Todd,Hollingsworth,Northport,AL,09:55.0,Velo City Pro Cycle
17,345128,Travis,Lewis,Philadelphia,PA,10:08.0,Bici Coop
18,160193,Richard,Hardin,Memphis,TN,10:26.0,Memphis Velo Smith & Nephew Cycling Club
19,340298,Jay,Peer,Millington,TN,11:01.0,#N/A

06/04/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,41597,Frank,Moak,Brookhaven,MS,08:02.0,Herring Gas Cycling
2,6251,Steven,Carrell,Norcross,GA,08:37.0,Kentucky Flyers Cycling Inc
3,201550,Donald,Davis,Pensacola,FL,08:37.0,West Florida Wheelmen
4,10367,Hunter,East,Little Rock,AR,08:38.0,Dickson Street Cycling Club
5,160098,Firmon,Hardenbergh,Tucker,GA,08:49.0,Peachtree Bikes
6,160098,Firmon,Hardenbergh,Tucker,GA,08:49.0,Peachtree Bikes
7,59074,James,Milne,East Point,GA,09:11.0,Tupelo Bicycle Club
8,48884,J,McCay,Little Rock,AR,09:17.0,Central Arkansas Velo/CARVE
9,108600,Edward,Schaub,Wheaton,IL,09:24.0,
