Tour of Walla Walla in Walla Walla WA Results

04/17/2016 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Sherman,,,2:49:40,Langlois Brown Racing
2,398109,Brian,Falkowski,Maple Valley,WA,2:52:05,PC4 Men Racing
3,4702,Joel,Brazil,Ketchum,ID,2:52:05,Sturtevants Cycling Team
4,5196,John,Browning,Portland,OR,2:52:05,Evolution Racing Team
5,31309,Andrew,Sargent,Bend,OR,2:52:05,Evolution Racing/River City Bic
6,412136,Larry,Jackson,Bend,OR,2:52:05,Evolution Racing Team
7,205084,Dan,Swanson,Sammamish,WA,2:52:05,Metier Racing
8,351032,Brian,Marsh,,,2:52:05,Grand Forks Cycling Club
9,33050,Brian,Smith,Renton,WA,2:52:05,Egencia Cycling Team
10,529985,Marty,Heck,,,2:52:05,Bike Barn/Trek
11,394894,Michael,Girard,Portland,OR,2:52:05,Evolution Racing Team
12,480192,Rodger,Lee,,,2:52:05,Langlois Brown Racing
13,195121,Maikey,Lopera,Eugene,OR,2:52:05,Hop Valley Brewing/Evolve Cycli
14,0,Stuart,Smith,,,2:52:05,
15,345532,Robert,Angelo,Bend,OR,2:52:05,Evolution Racing Team
16,243886,Matt,Slater,Bend,OR,2:52:05,Evolution / Rivery City Bicycle
17,71023,Richard,Thomas,Las Vegas,NV,2:52:25,Pacific Premier Bank Cycling Te
18,336434,Martin,Turek,Issaquah,WA,2:52:25,PC4Men Cycling
19,1289,Uhl,Albert,Eagle,ID,2:52:25,St Luke's Sports Medicine
20,7974,Dirk,Cowley,Salt Lake City,UT,2:52:25,FFKR ARCHITECTS RACING
21,7366,Maxwell,Coleman,Walla Walla,WA,2:54:03,AUDI
22,239255,Christopher,Nelson,Puyallup,WA,2:55:44,PC4Men Cycling
23,72446,Steve,Holland,Vancouver,WA,2:56:46,Lilly Coffee
24,274488,Sean,Phillips,Bellevue,WA,2:56:46,Garage Racing
25,62868,Aaron,Leritz,Portland,OR,2:56:46,Evolution Racing Team
26,0,Tristen,Chernove,,,2:56:46,Elevate Airports
27,469073,Paul,Krzywicki,,,2:58:10,Glotman Simpson
28,204808,Tom,Wick,Seattle,WA,3:03:45,Garage Racing
29,352952,Steve,Simone,Bend,OR,3:05:53,Audi
30,196878,Alex,Rosenast,Seattle,WA,3:05:53,Garage Racing
31,247449,Kurt,Friederich,Walla Walla,WA,3:06:01,L'Ecole N 41
32,380476,Emil,Marcetta,,,3:07:38,Escape Velocity p/b Fortius
33,331942,Paul,Coffee,Federal Way,WA,3:08:40,Tacoma Bike Race Team
34,276266,Francisco,Pons,Maple Valley,WA,3:10:38,Est[e] Team
35,393741,Justin,Tornow,Naches,WA,3:13:09,
36,403478,Scott,Long,Spirit Lake,ID,3:13:09,TWO WHEELER DEALER/SPECIALIZED
37,63955,Luis,Valls,Portland,OR,3:20:14,Audi
38,276304,Nick,Duckstein,Seattle,WA,3:20:14,BikeSale.com
DNS,332662,Bukie,Mabayoje,Hillsboro,OR,DNS,
DNS,453989,Len,Unger,Poulsbo,WA,DNS,Hagens
DNF,0,Peter,Cotterill,,,DNF,Glotman Simpson
DNF,15862,Mike,Henry,Damascus,OR,DNF,Evolution Racing Team
DNF,112857,Chris,Kaiser,Orting,WA,DNF,PC4Men Cycling Team
DNF,193875,Joseph,Myers,Bayview,ID,DNF,two wheeler dealer
DNF,333970,John,Wannarka,College Place,WA,DNF,Audi / Allegro
DNF,405999,Jon,Wood,,,DNF,Langlois Brown Racing

04/17/2016 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,3:51:55,Black Lodge Cycling
2,0,Nigel,Kinney,,,3:51:55,Langlois Brown Racing
3,254728,Austin,Arguello,Beaverton,OR,3:51:55,Grixsen Brewing p/b West End Bi
4,239048,Rob,Scheffler,Boise,ID,3:51:55,Mercedes Benz p/b George's Cycl
5,0,Oliver,Evans,,,3:51:55,Russ Hays Cycling
6,414794,Pb,Thiffault,Redmond,WA,3:51:55,Tenspeed Hero
7,330330,Theodore,Schwartz,Seattle,WA,3:51:55,M?ier Racing
8,416480,Phillip,Kearns,Lake Oswego,OR,3:51:55,Team Oregon p/b Laurelwood Brew
9,189118,Morgan,Schmitt,Seattle,WA,3:51:55,Audi
10,396216,Trevor,Jackson,Salt Lake City,UT,3:51:55,Canyon Bicycles- Shimano
11,218686,Jacob,Rathe,Portland,OR,3:51:55,Jelly Belly p/b Maxxis
12,243374,Kai,Applequist,Boise,ID,3:51:55,Mercedes Benz p/b George's Cycl
13,394106,Cameron,Clark,Bend,OR,3:51:55,Team Oregon p/b Laurelwood Brew
14,301042,Christopher,Wyman,Long Beach,CA,3:51:55,Pacific Premier Bank Cycling Te
15,299287,Thorsten,Askervold,Mill Creek,WA,3:52:09,Audi
16,318226,Will,Teal,Seattle,WA,3:52:09,Metier Racing
17,277638,Josh,Howard,Boise,ID,3:52:09,Mercedes Benz p/b George's Cycl
18,220071,David,Chipchase,Dupont,WA,3:52:09,SCCA/Starbucks Cycling Team
19,394110,Dakota,Gracey,Tehachapi,CA,3:52:09,Pacific Premier Bank Cycling Te
20,470909,Ryan,Golbeck,,,3:52:09,Mighty Cycling
21,473696,Brandon,Jones,,,3:52:09,Giant Langley / Smart Savvy+ p/
22,366299,Mark,Yoder,Boise,ID,3:52:09,TEAM BOBS-BICYCLES.com
23,241689,Christopher,Bagg,Portland,OR,3:52:09,HCH-RPM Mortgage
24,186239,Nick,Bennette,Seattle,WA,3:52:09,Keller Rorhback Cycling
25,284741,Brian,Hitchcock,Seattle,WA,3:52:09,M?ier Racing
26,228076,The John,Kercher,Spokane,WA,3:52:09,BEER
27,504274,Kellen,Viznaugh,,,3:52:09,Giant Langley / Smart Savvy+ p/
28,86831,Stephen,Mull,Seattle,WA,3:52:18,Audi
29,4391,Paul,Bourcier,Eugene,OR,3:52:54,Grixsen Brewing p/b West End Bikes
30,245716,Zachary,Bowden,Bothell,WA,3:53:22,Audi
31,258852,Brad,Winn,Portland,OR,3:53:27,HCH-RPM Mortgage
32,403497,Jackson,Pickell,,,3:53:35,Langlois Brown Racing
33,440750,Alex,Amiri,,,3:53:35,Giant Langley / Smart Savvy+ p/
34,61814,Patrick,O'Neil,Spokane,WA,3:53:51,BEER
35,432797,Mark,Rainer,,,3:53:51,Glotman Simpson
36,311819,Eric,Cockrell,Seattle,WA,3:53:51,Metier Racing
37,402710,Jeffrey,Werner,,,3:53:51,Langlois Brown Racing
38,371675,Cooper,Rombold,Bellingham,WA,3:56:33,Metier
39,433666,Normand,Richard,,,3:58:41,Independant
40,0,Gabriel,Masaquiza,,,3:58:41,Mercedes Benz p/b George's Cycl
41,439162,Isaac,Niles,,,3:58:41,Russ Hays Cycling
42,433120,vincent,marcotte,,,3:58:41,Langlois Brown Racing
43,181086,Marc,Dupuis,Danielson,CT,3:59:42,Team Alberta
44,433936,Chris,Macleod,,,3:59:42,Giant Langley / Smart Savvy+ p/
45,378217,Volodymyr,Kuzmenko,Kirkland,WA,3:59:42,Este Racing
46,217099,Ryan,Short,Kirkland,WA,3:59:43,PC4Men
47,424151,Joel,Fletcher,Portland,OR,4:05:29,HosmerChiro-RPM Mortgage
48,405739,Amiel,Flett-Brown,,,4:05:29,Russ Hays Cycling
49,405806,Jeremiah,Jensen,Gig Harbor,WA,4:08:17,Tete de la Course
50,470498,Joshua,Kropf,,,4:26:13,Giant Langley / Smart Savvy+ p/
DNS,404681,Christopher,Hogan,Spokane,WA,DNS,BEER
DNS,0,Ryan,Jones,,,DNS,Glotman Simpson
