PICC Spring Training Series-Fairview in Fairview Township PA Results

05/04/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,dan,morris,,,,Lake Country Bike
2,0,jeff,rapose,,,,countryside cycling
3,0,jerry,szuhl,,,,Lake Country Bike
4,243032,Kevin,McElhinny,Sharpsville,PA,,countryside cycling
5,265056,Scott,Clauson,Bemus Point,NY,,Hollyloft/truck-lite
6,0,ralph,ford,,,,Lake Country Bike
7,277912,Tim,Lentz,Slippery Rock,PA,,countryside cycling
8,0,roger,willis,,,,countryside cycling
9,0,kris,meekins,,,,Hollyloft/truck-lite
10,49725,James,Bowen,Erie,PA,,Lake Country Bike
11,0,chris,vanripper,,,,countryside cycling
12,0,alex,phillips,,,,
13,0,chris,hunt,,,,countryside cycling
14,0,eugene,emborsky,,,,Hollyloft/truck-lite
15,257991,Kenneth,Vossler,Jamestown,NY,,Hollyloft/truck-lite
16,156318,Erik,Baker,Bluffton,SC,,hollyloft/truck-lite
17,230895,Robert,Akerly,Erie,PA,,hollyloft/truck-lite
18,239723,David,Thornton,Erie,PA,,team 53x11
19,271910,Chris,Lamb,Erie,PA,,countryside cycling
20,0,doug,lyle,,,,countryside cycling
21,0,chris,mrozowski,,,,lake country bike
22,0,matt,mccellan,,,,countryside cycling

05/04/2008 Criterium Men Cat 2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,182818,Eric,Przepierski,Erie,PA,,Countryside cycling
2,236788,Chris,Coulston,Erie,PA,,Lake Country Bike
3,243322,James,Graley,Conewango Valley,NY,,Hollyloft/truck-lite
4,0,chris,ciocco,,,,
5,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/truck-lite
6,178992,Mario,Mazza,North East,PA,,Inferno
7,80684,Michael,Maring,Erie,PA,,Countryside cycling
8,247038,Reese,Collins,Erie,PA,,Countryside cycling
9,205998,Brett,Mckay,Aurora,OH,,Hollyloft/truck-lite
10,204473,Ed,Munch,Warren,PA,,Hollyloft/truck-lite
11,200639,Chris,McElhinny,Transfer,PA,,
12,41134,Gregory,Troyer,Waterford,PA,,Countryside cycling
13,245042,Keith,Peterson,Erie,PA,,Lake Country Bike
