WurstFest Cyclocross Festival 2016 in New Braunfels TX Results

11/12/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,daniel,martinez,Houston,TX,,lopez mexican restaurant
2,97614,JONATHAN,PATTIE,Austin,TX,,ATC RACING
3,131183,Christopher,Hill,Austin,TX,,
4,28064,Nathan,Phillips,San Antonio,TX,,Mark it Zero
5,55803,Tim,Granshaw,Lakeway,TX,,Craft Factory Cycling Team
6,303793,John,King,Memphis,TN,,CANTU WHEELS P/B KHS BICYCLES
7,271555,Timothy,Phillips,San Antonio,TX,,210 Racing
8,120972,Brian,Leib,Austin,TX,,Team Super Awesome! / FOCUS-Cervelo
9,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
10,110526,Jack,Ishihara,Selma,TX,,
11,301057,Jason,Qunell,Austin,TX,,787 Racing
12,74461,Enrique,Varela,Austin,TX,,787 Racing
13,139799,Kelly,Kerby,Austin,TX,,ATC Racing
14,423204,Humberto,Leandro,Austin,TX,,Texas Cyclocross Project
15,417933,Dan,Pedroza,Austin,TX,,Team Bicycle Sport Shop
16,367860,DAVID,LARRABEE,Converse,TX,,Action Bikes
17,394717,Ladislav,Onhajzer,Round Rock,TX,,
18,474601,Gregory,LaStrapes,Robstown,TX,,Team Life Cyclers
19,0,Richard,Jennings,,,,Ride Away Cycling Club
20,320074,Shane,Carbonneau,Austin,TX,,Violet Crown
21,360179,Jim,Shahan,Seguin,TX,,Texas Cyclocross Project
22,258564,Juan,Salazar,San Antonio,TX,,Bicycle-Heaven / PVA
23,195939,Eric,Novaez,Kyle,TX,,Masters Men 40+
24,499672,Dinh,Nguyen,Round Rock,TX,,Bicycle Sports Shop

11/12/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Mellow Johnny's Cycling Team
2,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
3,33420,Marty,Soetaert,Austin,TX,,Rol Wheels
4,11322,Cory,Faul,San Antonio,TX,,Action Bikes
