Ocala Cross in Ocala FL Results

11/24/2013 Cyclo-cross Men Cat 4/5 Cx3
Place,License #,First,Last,City,State,Time,Team
1,382577,Dylan,DRAKE,Ocala,FL,,
2,177755,Joseph,GILMAN,Winter Park,FL,,
3,247858,Anthony,HUTTON,Silver Springs,FL,,
4,175537,Cliff,KUGLER,Simpsonville ,SC,,Colavita Racing
5,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,
6,281201,Guy,FAZZIO,Orlando,FL,,
7,415192,John,KINGHAM,Lakeland,FL,,
8,0,Paul,LEWIS,,,,
10,392377,Todd,STEPHENS,Newberry,FL,,352 Racing p/b Bikes and More
11,406336,Eric,EHRENBERG,Jacksonville,FL,,
12,392601,Travis,ROBERT,Lakewood Ranch,FL,,
13,283916,Eric,MEUCCI,Lithia,FL,,
14,390586,Michael,FOLINO,Bradenton,FL,,Sarasota Cycling Club
15,0,Adam,DEFFES,,,,
16,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
17,304424,Tom,POWNALL,Malabar,FL,,
18,415208,Travis,HIERS,Winter Park,FL,,
19,406730,Jay,FRATELLO,Ocala,FL,,
20,391582,Chris,STEVENS,Sarasota,FL,,
21,415159,Jayden,ECKROTH,Ocala,FL,,Brick City/St Pete Bicycles
22,395965,David,STEVENS,Ocala,FL,,
23,361841,Kristopher,KOUVARAS,Winter Springs,FL,,
24,407049,Adam,ARIAS,Grand Island,FL,,
25,401859,Jake,BROADWAY,Deltona,FL,,
26,412848,Steve,COLLINS,Maitland,FL,,

11/24/2013 Cyclo-cross Men Cat 3 Cx3
Place,License #,First,Last,City,State,Time,Team
1,255722,Tony,SIGRIST,Tallahassee,FL,,Cycling Knights
2,268696,Taylor,NORTON,Brandon,FL,,Orange State Cycling
3,228635,Alexander,GIL,Hialeah,FL,,AG Bicycles / Guttenplan Coaching
4,220348,Michael,DAVIS,St Petersburg,FL,,Orange State Cycling
5,221607,Marshall,REEVES,Melbourne Beach,FL,,Infinity Bike Shop
6,15838,Christian,Henrich,Orlando,FL,,Orange State Cycling
7,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,
8,309110,Drew,SMITH,Orange Park,FL,,VeloBrew Cycling Club

11/24/2013 Cyclo-cross Men Cx3-Pro/1/2/Open
Place,License #,First,Last,City,State,Time,Team
1,82596,Joshua,THORNTON,Dade City,FL,,Pioneer Mortgage pb Yourkey.com
2,153440,Ryan,WOODALL,Ocala,FL,,
3,289714,Walker,Owen,Richmond,VA,,Cutaway - Felt p/b Angus Dentistry
4,396335,Addison,ZAWADA,Jacksonville,FL,,
5,304910,Michael,DANISH,Alexandria,VA,,
6,270967,Chris,SLACK,Venice,FL,,Infinity Bike Shop
7,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing INC.
8,222964,Keith,RICHARDS,Gainesville,FL,,SWIFT RACING
9,179136,Giancarlo,BIANCHI,Boulder,CO,,The Breakfast Club
10,358668,Richard,DYBDAHL,Eustis,FL,,Pure Racing
11,255870,Eric,STUBBS,Gainesville,FL,,352 Racing p/b Bikes and More

11/24/2013 Cyclo-cross Men Cx3-Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388425,Harrison,KNIGHT,Ocala,FL,,
2,365097,Jackson,MEHR,Clearwater,FL,,SWIFT RACING
3,0,Jacob,THORNTON,,,,
4,416905,Brandon,Isenman,Melbourne,FL,,Infinity Bike Shop
5,416766,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.

11/24/2013 Cyclo-cross Men Cx3-Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,283916,eric,meucci,Lithia,FL,,

11/24/2013 Cyclo-cross Men Cx3-Master 35+
Place,License #,First,Last,City,State,Time,Team
1,349438,Ed,DUNNE,Washington ,DC,,Cycle Logic
2,33035,Ben,SMITH,Gainesville,FL,,SWIFT RACING
3,330894,Zach,FOUT,New Port Richey,FL,,GearLink Racing INC.
4,250066,Graham,Partain,Gainesville,FL,,SWIFT RACING
5,281201,Guy,FAZZIO,Orlando,FL,,
6,380445,Chris,KYLE,Ocala,FL,,
DNF,79839,Jack,RICH,Sarasota,FL,,Infinity Bike Shop

11/24/2013 Cyclo-cross Men Cx3-Master 45+
Place,License #,First,Last,City,State,Time,Team
1,235463,vitor,ALEXANDRE,Weston,FL,,Colavita Racing Inc.
2,222335,Steve,NOBLE,North Port,FL,,Infinity Bike Shop
3,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
4,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,
5,18684,Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop
6,336986,Brian,KNIGHT,Ocala,FL,,
7,0,?,?,,,,
8,13862,Scotty,GRAHAM,Tampa,FL,,
9,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
10,349112,Michael,TOTH,Valrico,FL,,
11,24551,Pete,MINER,Gainesville,FL,,SWIFT RACING

11/24/2013 Cyclo-cross Men Cx3-Master 55+
Place,License #,First,Last,City,State,Time,Team
1,259791,Dan,Sullivan,Tampa,FL,,West Coast Cycling
2,221607,Marshall,REEVES,Melbourne Beach,FL,,Infinity Bike Shop
3,359091,Brian,DAVIS,Orlando,FL,,
4,46806,Mark,MCBROOM,Gainesville,FL,,352 Racing p/b Bikes and More
5,407634,Brad,SCOTT,Lakewood Ranch,FL,,Village Idiots Racing
6,199705,John,TORREY,Port Orange,FL,,Cyclonauts Racers Inc.
7,246620,paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
8,412158,Gordon,MYHRE,Floral City ,FL,,

11/24/2013 Cyclo-cross Women Cat 4 Cx3
Place,License #,First,Last,City,State,Time,Team
1,400075,Jennifer,KRAATZ,Boynton Beach,FL,,Garneau Florida
2,412102,Erica,RICHARDS,Saint Petersburg,FL,,Orange State Cycling
3,366564,Amy,GOOD,Delray Beach,FL,,
4,416439,Rebecca,LABORDE,Tampa,FL,,
5,393906,Nicole,CARSON,Sarasota,FL,,
6,416816,Melissa,ISENMAN,Melbourne,FL,,Infinity Bike Shop
7,0,Samantha,TROMLY,,,,
8,0,Barb,MEUCCI,,,,

11/24/2013 Cyclo-cross Women Cx3-Pro/1/2/3/Open
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,PARSONS,Miami,FL,,Rose Bandits
2,317970,Duffy,DANISH,Alexandria,VA,,Rose Bandits
3,377990,Amy,PLOTKIN,Miami,FL,,
4,391282,Katherine,ADAMS,Sarasota,FL,,GearLink Racing INC.
5,0,Tracy,BEATTY,,,,
6,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

11/24/2013 Cyclo-cross Mixed Cx3-Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,82596,Joshua,Thornton,Dade City,FL,,Pioneer Mortgage pb Yourkey.com
3,222964,Keith,Richards,Gainesville,FL,,SWIFT RACING
