Shamrock Criterium in Albermarle NC Results

03/16/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,290321,Nicholas,Inabinet,Boone,NC,,Astellas Oncology p/b ABD
2,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis/SmartStop
3,230781,Thomas,Wrona,Whispering Pines,NC,,Hot Tubes Development Cycling Team Inc.
4,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland clinic sports health Rgf
5,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
6,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Cycling
7,202661,Cody,Johnson,Asheville,NC,,DIY MUSIC p/b chainheart cycling studio
8,241358,Evan,Burkhart,Easthampton,MA,,BikeReg.com/Cannondale
9,114797,Mark,Brown,Charlotte,NC,,Team Ville LLC
10,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astellas Oncology p/b ABD
11,165037,Patrick,Weddell,Boone ,NC,,App State/W2F/Magic Cycles
12,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health/ RGF
13,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
14,217857,Nathaniel,Ward,Lewisville,NC,,Embrocation Cycling Journal
15,275965,Josh,Oxendine,Austin,TX,,DIY Music p/b Chain Heart Cycling Studio
16,239845,Baird,Sills,Lewisville,NC,,Appstate Cycling
17,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Chainheart Cycling Studio
18,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
19,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports p/b LoneRider Br
20,14782,Jonathan,Hamblen,Winston Salem,NC,,Mountain Khakis/SmartStop
21,221018,Reid,Beloni,Pisgah Forest,NC,,App State/W2F/Magic Cycles
22,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
DNP,307756,Zeb,King,Boone,NC,,ASU/W2F/MagicCycles
DNP,204222,William,Messenger,Asheville,NC,,Mock Orange Bikes
DNP,281641,Trey,Miller,Charlotte,NC,,Athletix Cycling Team benefiting Global Bike
DNP,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Chainheart Cycling Studio
DNP,305418,Todd,Whitescarver,Boone,NC,,App State/W2F/Magic Cycles
DNP,40582,James,Bennett,Winston Salem,NC,,Team MK-SmartStop
DNP,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling
DNP,180823,Ryan,Jenkins,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
DNP,234047,Santana,Wilkinson,Stanley,NC,,Giordana-Clif Bar
DNP,19563,Michael,Koerschner,Asheville,NC,,Asheville Bicycle Racing Club
DNP,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing
DNP,267363,Justin,Evans,Colorado Springs,CO,,Hawleys Bicycle World Racing Team

03/16/2012 Criterium Men Masters 35+ (45+ Bonus)
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
2,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Cycling
3,180823,Ryan,Jenkins,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
4,165037,Patrick,Weddell,Boone ,NC,,App State/W2F/Magic Cycles
5,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
6,217857,Nathaniel,Ward,Lewisville,NC,,Embrocation Cycling Journal
7,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health/ RGF
8,144020,Cleve,Blackwell,Greenville,SC,,POA Cycling
9,205842,Rob,McHardy,Cary,NC,,Mock Orange Racing
10,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
11,234047,Santana,Wilkinson,Stanley,NC,,Giordana-Clif Bar
12,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
13,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
14,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
15,45158,Mac,Canon,Sanford,NC,,Pre-Reg.com
16,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
17,301946,James,Allen,Burlington,NC,,CatUp Coaching
18,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
19,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawleys Bicycle World
20,141344,Dean,Hesterberg,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
21,19563,Michael,Koerschner,Asheville,NC,,Asheville Bicycle Racing Club
22,58538,Craig,Collie,Fayetteville,NC,,SCC
23,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
24,173506,Randy,Murray,Cary,NC,,Revolution pb Lonerider Brewery
DNP,40582,James,Bennett,Winston Salem,NC,,Team MK-SmartStop
DNP,50809,Adam,Howes,Raleigh,NC,,Berger Hardware Bikes
DNP,240516,Neill,Campbell,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe

03/16/2012 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,334752,Matt,Moosa,Charlotte,NC,,Carolina Break - U23
2,96741,Carlos,Pinate,Charlotte ,NC,,Beast Racing
3,301772,Hank,Booth,Waxhaw,NC,,Carolina Break
4,324900,david,duquette,Gastonia,NC,,Presbyterian Sports Medicine/Energy Cafe
5,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
6,183183,Thomas,Rodgers,Greensboro,NC,,Benissimo
7,214686,Jason,Casteen,Albemarle,NC,,Unilin-Beard Bikes p/b Windstream Cyclin
8,68448,Robert,Vogt,Salem,OH,,Team Traveller
9,273887,Bernard,Cobb,Blythewood,SC,,Unilin-Beard Bikes p/b Windstream Cyclin
10,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
11,304444,Matthew,Bruner,Davidson,NC,,Carolina Break
12,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
13,53395,Sterling,Swaim,Winston Salem,NC,,Vic Chisholm Racing Inc
14,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
15,329162,Guenter,Heyen,Mount Gilead,NC,,Unilin-Beard Bikes p/b Windstream Cycling Team
16,311472,Gregory,Thompson,Harrisburg,NC,,Presbyterian Sports Medicine/Energy Cafe
17,297989,Jaime,Pou,Charlotte,NC,,Presbyterium Sports Medicine/Energy Cafe
18,245361,Austin,Joyner,Monroe,NC,,Carolina Break
19,256611,Michael,Koballa,Greensboro,NC,,Vic Chisholm Racing Inc
20,301946,James,Allen,Burlington,NC,,CatUp Coaching
21,290555,Mitchell,Moody,Charlotte,NC,,Beast Racing
22,290563,Matthew,Cross,Mooresville,NC,,The Spirited Cyclist
23,63018,Brian,Damore,Greensboro,NC,,Code One Cycling Team
24,240516,Neill,Campbell,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
25,173506,Randy,Murray,Cary,NC,,Revolution pb Lonerider Brewery
26,180665,Justin,Meade,Greenville,SC,,Team Traveller
DNP,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
DNP,141344,Dean,Hesterberg,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
DNP,45158,Mac,Canon,Sanford,NC,,Pre-Reg.com
DNP,92017,Jason,Ward,Matthews,NC,,Pre-Reg.com
DNP,199998,Sarah,Fader,Boulder,CO,,EMF Racing
DNP,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing & Kens Bike Shop
DNP,292748,Ken,Beaudry,Huntersville,NC,,Modry/Evergreen Partners
DNP,339736,Will,Smith,Charlotte,NC,,Beast Racing-Bicycles East
DNP,50809,Adam,Howes,Raleigh,NC,,Berger Hardware Bikes

03/16/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311472,Gregory,Thompson,Harrisburg,NC,,Presbyterian Sports Medicine/Energy Cafe
2,368449,James,Barry,Charlotte,NC,,Carolina Break
3,296888,Hans,Vandenberg,Eagle,CO,,Slipstream-Craddock Junior Development
4,64641,Jason,Rogers,Huntersville,NC,,Globalbike Club Team
