Clarks Valley Elite TT Championship 40 and 20 KM in Harrisburg PA Results

08/31/2008 Individual Time Trial Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,156847,Louis,Secreto,Philadelphia,PA,,Human Zoom Cycling

08/31/2008 Individual Time Trial Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,134837,Stephen,May,Lebanon,PA,,ERA Cycling
2,226542,David,Hilton,Philadelphia,PA,,Philadelphia Ciclismo
3,207221,Paul,Polensky,Carlisle,PA,,Yellow Breeches Racing
4,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing

08/31/2008 Individual Time Trial Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,75409,Bryan,Barrett,Easton,PA,,Lehigh Wheelmen Assoc
2,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling Club-Bikyle
3,266514,Michael,Spinnler,Hagerstown,MD,,Antietam Velo Club Inc
4,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling Club-Bikyle
5,33144,Gregory,Smith,Laurel,MD,,DC Velo Limited
6,0,Jeff,Buck,,,,Team Rose City
7,50713,John,Epting,Washington,DC,,DC Velo Limited
8,225259,David,Rattigan,Schuylkill Haven,PA,,Unattached
9,46664,James,Hartnett,Gettysburg,PA,,South Mountain Velo Club
10,130527,James,Diffendall,Mountville,PA,,Spinners Cycling
11,0,Steven,Abbott,,,,Cyclonauts
12,208383,Murray,Davis,Havre De Grace,MD,,Lateral Stress Velo Inc.
13,96371,Tim,Toms,Lebanon,PA,,Unattached
14,92166,Mark,Croneberger,Auburn,PA,,Susquehanna Bicycle Racing Team
15,0,Vince,Curtis,,,,Unattached
16,46935,Patrick,Cabrey,Wilmington,DE,,Tri State Velo

08/31/2008 Individual Time Trial Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,200025,Howard,Corner,West Chester,PA,,Morgan Stanley Cycling Team
2,167588,Merrick,Frampton,Reistertown,MD,,Chesapeake Wheelmen
3,92462,George,Stauffer,Williamsport,PA,,Susquehanna Valley Velo Club

08/31/2008 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,237498,Kenneth,Johnson,Ardmore ,PA,,Battley Harley-Davidson
2,197155,James,Camut,Pittsburgh,PA,,Cycling Center/JBCA
3,229983,Adam,Anderson,Bridgeport,WV,,Mountain Roads Racing
4,168732,Jeffrey,Miller,Lewistown,PA,,Central Penn Racing
5,149075,Glenn,Snyder,Davenport,FL,,UPMC Cycling Performance
6,56798,Brian,Trdina,Frederick,MD,,ERA Cycling
7,175354,Christopher,Kuhl,Dillsburg,PA,,Hershey Cancer Institute-GPOA-Cannondale
8,126976,Richard,Straub,State College,PA,,Human Zoom Cycling
9,159716,Michael,Carney,Hummelstown,PA,,Lost Boys Racing inc.
10,46984,George,Kotokis,Philadelphia,PA,,Guys Racing
11,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles

08/31/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251254,William,Apollo,Harrisburg,PA,,Yellow Breeches Racing
2,135690,Steve,Sandacz,Wayne,PA,,Main Line Cycling Club-Bikyle
3,267906,Howard,Iseri,Wellsboro,PA,,Unattached
4,95648,Hans,Schenk,Lovettsville,VA,,Unattached
5,266995,Michael,Gonzalez,Lancaster,PA,,Unattached
6,0,Joel,Ankeny,,,,Thome Insurance
7,282981,Chris,Romano,Woodbridge,VA,,Unattached

08/31/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom Cycling
2,0,Rick,Fesler,,,,Elite Bicycles
3,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling Club-Bikyle
4,239736,Karl,Connolly,Baltimore,MD,,Lateral Stress Velo Inc.
5,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
6,150790,Christian,Wareikis,Ardmore,PA,,Guys Racing
7,275726,Tyler,Bauer,Philadelphia,PA,,Quaker City Wheelmen
