Fat Chucks Revenge in Smithville TX Results

12/18/2011 50k Men SingleSpeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Wobschall,,,01:52:58,Hurricane Cycles
2,202644,John,Maccurdy,Houston,TX,01:53:37,Jaun Solo Racing / Niner Bikes
3,0,Robert,Renlinger,,,01:58:08,
4,331346,Steven,Lieby,Houston,TX,02:11:08,SPR
5,269520,Travis,Metheny,San Antonio,TX,02:19:45,Texas State Cycling

12/18/2011 50k Men 50k 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Mathis,,,01:45:42,Waco Bicycle Club
2,364786,Michael,Hamric,Spring,TX,02:01:31,Bike Barn - Champions
3,349314,Harrison,Worzel,Spring,TX,02:38:21,David's Cycles

12/18/2011 50k Men 50k 19-29
Place,License #,First,Last,City,State,Time,Team
1,253566,Casey,Stoddard,Houston,TX,01:56:40,Bicycle World of Houston
2,324678,Corey,Fish,Portland,OR,01:57:41,787 Racing
3,0,Derek,Osborn,,,02:01:18,
4,0,Brant,Johnston,,,02:03:29,
5,0,Raul,Henao,,,02:04:21,
6,340338,Andres,Benitez,Houston,TX,02:19:52,Rice University

12/18/2011 50k Men 50k 30-39
Place,License #,First,Last,City,State,Time,Team
1,201276,Jason,Savill,Dale,TX,01:39:53,Pedal Hard/Mellow Johnnys
2,214208,John,Petrosky,Houston,TX,01:43:09,Shama Cycles
3,0,Mike,Rookstool,,,01:49:03,
4,266264,Kevin,Bowen,Houston,TX,01:51:16,BikeSport
5,365174,Mike,Meiers,Sugarland,TX,01:56:45,EnviroInks.com/Bike Route
6,365553,Alan,Rodriguez,Houston,TX,01:56:50,Superior Haulers
7,0,Marc,Rossiter,,,02:02:51,Rossiter
8,0,George,Culver,,,02:07:05,Team Bofus
9,339980,Ramon,Fierros,Katy,TX,02:09:52,
10,339724,Martin,Garcia,Copperas Cove,TX,02:12:03,Team Army
11,210440,Joe,Love,Austin,TX,02:21:59,Missing Link/Cap Carter Racing
12,346064,Juan,Pagan,Conroe,TX,02:23:37,Bikeland Developmental Factory Team
13,0,Brian A,Smith,,,02:32:06,
14,388398,Jovanne,Hecita,Baytown,TX,02:32:23,
15,0,Paul,Jacobs,,,02:34:25,
16,0,Ferris,MyCue,,,02:37:21,
17,0,Alan,Shoemake,,,03:41:45,
DNS,0,Michael,Trujillo,,,DNS,Triple Threat

12/18/2011 50k Men 50k 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Hiro,Yamamoto,,,01:53:17,
2,0,Benn,Hammon,,,01:54:00,
3,0,Paul,Breemen,,,01:58:41,
4,249053,Scott,Rowe,Tucson,AZ,02:00:39,
5,0,Steven,Thompson,,,02:04:20,Splatter Paint Racing
6,0,Bart,Reed,,,02:06:01,Bikemojo
7,0,James,Gheida,,,02:18:24,
8,124983,Rusty,Hough,Buda,TX,02:22:00,Missing Link Racing
9,0,Miguel,Alvarez,,,02:25:43,Extreme Customs
10,200421,Geoffrey,Myers,Leander,TX,02:30:32,
11,0,Jeff,Cotner,,,02:31:31,
12,0,Ben,Royer,,,02:33:23,
13,0,Robert,Jasper,,,02:38:30,Team RJ
14,0,Charles,Self,,,02:46:37,
15,365201,Hal,Lynch,Round Rock,TX,03:18:08,
DNS,0,David,Jasper,,,DNS,
DNS,200298,David,Svahn,Friendswood,TX,DNS,Bay Area Bicycle Shop
DNS,340556,Jim,Freeman,Austin,TX,DNS,EAD Racing
DNS,303276,Tracy,Jarvis,Abilene,TX,DNS,
DNF,311887,Joey,Anzaldua,Bedford,TX,DNF,Bicycles Inc.

12/18/2011 50k Men 50k 50-99
Place,License #,First,Last,City,State,Time,Team
1,337270,Michael,Hamric,Spring,TX,01:56:47,Bike Barn - Texas
2,142796,Greg,Rueb,Georgetown,TX,02:00:00,Rocky Hill Ranch
3,269378,Brian,Gandy,Huntsville,TX,02:06:54,
4,0,Michael,O'Toole,,,02:10:18,Team Bike Lane
5,0,William,Lamb,,,02:12:50,Bicycles Outback
6,0,Ed,Lamarche,,,02:23:28,Extreme Customs
7,0,Bruce,Cooper,,,02:56:40,Team Sage Cycles
8,365177,Mike,McBryde,Leander,TX,03:18:46,

12/18/2011 50k Women 50k 19-29
Place,License #,First,Last,City,State,Time,Team
1,319824,Sarah,Ginsbach,Boulder,CO,01:52:30,Bikeland
2,325964,Annalisa,Fish,Portland,OR,02:08:58,Austin Flyers
3,0,Kailey,Elkimo,,,02:54:14,
4,0,Anh,Pham,,,03:23:08,

12/18/2011 50k Women 50k 30-39
Place,License #,First,Last,City,State,Time,Team
1,357738,Susannah,Bannon,San Marcos,TX,02:11:40,Bike Barn Texas
2,0,Karissa,Sansome,,,02:13:27,BikeMojo
3,0,Darlene,Streeter,,,02:47:00,PutSomeStankOnit
4,0,Giselle,Weybrecht,,,03:03:00,Cambridge Cycling Club
DNS,0,April,Vanderbilt,,,DNS,Team Pistachio
DNF,0,Katy,Cornelius,,,DNF,Texas Pro Health Racing

12/18/2011 50k Women 50k 40-99
Place,License #,First,Last,City,State,Time,Team
1,341940,Candace,Mann,Kemah,TX,02:18:48,Team Texas Pro Health Racing
2,365178,Joy,Billeaud,Waco,TX,02:24:20,Waco Bicycle Club
3,262585,Tracy,Keller,Jamaica Plain,MA,02:41:45,
4,0,Lora,Decker,,,02:58:47,Team Texas Pro Health
5,0,Carla,Rowland,,,03:08:50,Enviroinks/Bike Route

12/18/2011 Cross Country Marathon Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,271761,Steve,Etherton,Austin,TX,03:35:41,Cycle Progression
2,202641,Christopher,Chepil,Austin,TX,03:41:45,Ozone
3,270765,Ray,Porter,Dallas,TX,03:42:09,Oak Cliff Bicycle Co.
4,0,Gary,Rogers,,,04:00:52,Team Bike Lane
5,304663,April,Herring,The Woodlands,TX,04:06:53,Team Bike Lane
6,179468,Alessandro,deSouza,Houston,TX,04:12:47,Bikek Barn - Texas
7,157792,Jens,Hess,Converse,TX,04:19:25,Bicycle Heaven
DNF,256594,Andy,Puentes,Magnolia,TX,DNF,Team BikeLane

12/18/2011 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219159,Adam,Gaubert,Durango,CO,03:18:02,Team Wooly Mammoth
2,168160,Tristan,Uhl,Austin,TX,03:19:02,Austin Tri Cyclist
3,188366,Chad,Shanks,Tulsa,OK,03:22:48,Team Soundpony
4,328746,Kyle,Rangel,La Grange,TX,03:24:21,Singletrack Ranch
5,299037,Alex,Garza,San Marcos,TX,03:27:10,Hub Racing
6,234133,Patrick,Barrett,Los Angeles,CA,03:30:28,Pirate Race Productions
7,340206,Todd,Gearhart,Dallas,TX,03:33:57,Hub Racing
8,316522,Joshua,de Boisblanc,Austin,TX,03:36:53,Team Bicycle Sport Shop
9,178646,Brad,Wimberly,Austin,TX,03:41:43,Austin Tri Cyclist
10,232048,Domingo,Gonzalez,San Marcos,TX,03:41:56,Ozone Bikes
11,195235,Austin,Roberts,Seattle,WA,03:43:13,Team Soundpony
DNF,275429,Chad,Hardt,Austin,TX,DNF,Austin Bikes
DNF,24157,Russell,Metoyer,Austin,TX,DNF,Velossimo Racing p/b Jack & Adams

12/18/2011 Cross Country Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,326332,Mike,Schwarzkopf,Conroe,TX,03:37:41,Team Bike Lane
2,308997,Mark,Knight,Houston,TX,03:45:12,Bicycle World & Fitness
3,310652,Zach,Ross,Houston ,TX,04:00:55,Bike Barn
4,0,Vince,Colvin,,,04:05:43,BikesOnline.com Racing
5,242721,Jeremy,Reyna,Katy,TX,05:28:12,

12/18/2011 Cross Country Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,03:16:40,(W)reck.less Racing
2,303278,Matthew,Barkley,Cedar Park,TX,03:23:55,Orange Seal Cycling/Texas
3,306371,Jonathan,Toner,Pearland,TX,03:24:25,Texas Pro Health Racing
4,258845,Paul,Fafard,Austin,TX,03:25:14,Cycle Progression
5,287031,Christopher,Mayes,Liberty Hill,TX,03:31:33,Team Bicycle Sport Shop
6,165240,Tim,Keating,Austin,TX,03:35:01,BSS-Lamar service/ TSA
7,350686,Jesse,Combs,Houston,TX,03:39:34,Team 770
8,300922,William,Lockridge,Chelsea,AL,03:40:26,Team Bike Lane
9,165238,Thomas,Mullins,Irving,TX,03:48:36,Zoe Fitness
10,199834,James,Webb,Kyle,TX,03:59:44,Mafia Racing
11,295606,Jeremy,Paquette,Houston,TX,04:00:22,EnviroInks.com/BikeRoute
12,206585,Ken,Turner,Loudonville,NY,04:00:37,David's Cycles Racing
13,358403,David,Dodson,Lakeway,TX,04:00:56,
14,337426,Forrest,Streeter,Austin,TX,04:03:33,Bikes Online
15,205040,Ashley,Crider,Houston,TX,04:08:23,West End Bicycle
16,286938,Javier,Elenes,Austin,TX,04:10:08,Pirate Race Productions
17,346958,Ryan,Tarkington,Houston,TX,04:11:24,
18,222663,Austin,Magruder,Houston,TX,04:26:45,Team West End / Transplant
19,246386,Jarrod,Moore,Ofallon,IL,04:32:54,Terra Renewal
20,369239,Armando,Espinosa Jr.,Houston,TX,04:35:29,
21,0,Mark,Calvo,,,05:02:20,David's Cycles Racing
22,332080,Brandon,Jackson,Cypress,TX,05:22:29,Houston Fit Adventure Racing
DNF,367360,Julio,Mena,Spring,TX,DNF,Bike Barn Champions
DNF,0,Ed,Hongkham,,,DNF,Splatter paint Racing DDS

12/18/2011 Cross Country Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,53146,Gareth,Jones,Cedar Rapids,IA,03:18:31,Redwood Singletrack
2,283161,Carlos,Fernandez,Laredo,TX,03:31:02,Camaleonex
3,219282,Forist,David Jr.,Converse,TX,03:34:06,Team Sage Cycles
4,142840,Billy,Jackson,Norman,OK,03:34:56,The Bicycle Store/OBRU
5,97614,Jonathan,Pattie,Austin,TX,03:38:29,Bully Hill Cove Racing
6,194241,Vaughn,Cavanaugh,Houston,TX,03:41:35,EnviroInks.com / Peaks Coaching
7,15091,Holt,Harlan,Houston,TX,03:47:55,Bikesport/ION
8,342024,Clayton,Perriraz,Conroe,TX,03:48:11,Cap Carter Racing
9,157782,Richard,Kinsey,San Antonio,TX,03:49:05,Bicycle Heaven
10,26709,Chris,Olson,Houston,TX,03:53:06,
11,157012,Jose,Gonzalez,Laredo,TX,03:54:20,Laredo Golds Gym
12,38177,Mark,Wiggans,Salt Lake City,UT,03:57:12,Austin Bikes/Revenant
13,0,Paul,Thomas,,,03:58:08,EnivorInks.com/BikeRoute
14,365815,Richard,Mills,Houston,TX,04:04:20,Cambridge Cycling Club
15,255092,Philip,Teitel,Houston,TX,04:04:24,P -n- J -n- J
16,0,Robert,Trujillo,,,04:06:18,EnviroINKS.com/Bike Route
17,11322,Cory,Faul,San Antonio,TX,04:11:22,Action Bikes
18,18567,Dan,Kasha,Seattle,WA,04:11:30,Poor lonesome cowboy long way from home
19,24711,Marc,Molak,Austin,TX,04:14:10,Texas Iron
20,350038,Brian,Grubbs,Hutto,TX,04:22:56,Flying Pigs
21,190280,Alex,Link,Dallas,TX,04:26:31,
22,0,Allan,Maxwell,,,04:26:34,Bikemojo
23,178201,Erik,Streight,Houston,TX,04:27:37,West End
24,308986,Jonathan,Howell,Austin,TX,04:34:28,
25,206042,Peter,Rajcani,Dallas,TX,04:37:41,
26,0,Bill,Simons,,,04:38:38,CCRCC/ICS
27,122322,Donald,Gordon,Tempe,AZ,04:38:54,CCRCC
28,0,Michael,Schneider,,,04:43:05,
29,127062,Ramon,Avina,Laredo,TX,04:43:08,Camaleonex / Larredo Cycling Club
30,208741,David,Priest,Ft Worth,TX,04:43:46,Bonzai Cycle Werx
31,313788,Terry,King,Austin,TX,04:48:52,
32,0,Nicholas,Priebe,,,04:56:16,
33,255126,Scott,McMickens,Boyce,LA,05:02:02,S3 Racing
DNS,213599,Scott,McMillian,Shavano Park,TX,DNS,T Bar M Camps Racing

12/18/2011 Cross Country Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,03:38:39,Bike and Sport
2,151023,Jordan,Chaney,Dallas,TX,03:38:43,RBM/Mirage
3,73177,Paul,Forderhase,Austin,TX,03:38:44,Monkey Wrench Bikes
4,7789,Robert,Coreale,Spring ,TX,03:49:13,Bike Barn/Tile Roofs of Texas
5,21154,Ron,Lieberman,Austin,TX,03:59:19,Matrix/RBM
6,325610,John,Worzel,Spring,TX,04:01:23,David's Cycle Racing
7,110566,Spencer,Jewell,Waco,TX,04:06:23,Bicycles Outback
8,72892,George,Heagerty,San Antonio,TX,04:24:58,USA Cycling
9,16105,Jack,Hicks,Austin,TX,04:34:06,Cycle Progression
10,0,Robert,Sparacino,,,04:38:08,Bike Lane
11,0,Jim,Willis,,,04:43:38,The Willies
DNF,312060,Ned,Barnett,Houston,TX,DNF,TOYOTA/GCCA

12/18/2011 Cross Country Marathon Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,271764,Melanie,Etherton,Austin,TX,03:43:24,Cycle Progression
2,297055,Erin,O'Neill,Austin,TX,04:04:13,Austin Flyers / TSA
3,364747,Amy,Parkinson,Austin,TX,04:12:14,Austinbikes/Revenant
4,337574,Jennifer,Taylor,Austin,TX,04:21:26,Team Bicycle Sport Shop

12/18/2011 Cross Country Marathon Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,442118,Kim,Topp,Bryan,TX,04:28:41,CICC/Colorbiotics
2,366057,Melissa,White,Houston,TX,04:29:33,HFAR
3,0,Natalie,Stolpman,,,04:30:59,BSS-Lamar service/ TSA

12/18/2011 Cross Country Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,310472,Mary,Gilmer,Chelsea,AL,04:25:45,Team Bike Lane
2,303989,Amy,Farley,Austin,TX,04:38:17,Team Bicycle Sport Shop
3,334088,Amanda,Mayes,Liberty Hill,TX,05:05:49,Team Bicycle Sport Shop
4,332390,Jessica,Hanover,Austin,TX,05:13:44,Austin Flyers Women's Cycling
5,288150,Colleen,Quindlen-Parham,Austin,TX,05:22:41,Team Bicycle Sport Shop
6,0,Fayza,Elmostehi,,,05:54:30,Houston Fit AR

12/18/2011 Cross Country Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,04:16:10,Hill Country Bicycle Works
