Town Center Criterium in Harrisburg NC Results

08/07/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,3803,Walter,Bixby,Burlington,NC,0:46:48.6,ISCorp Cycling Team
3,193691,Rodney,Dender,Travelers Rest,SC,0:46:48.9,POA Cycling
3,165827,Grant,McAllister,Winston Salem,NC,0:46:48.9,Carolina Masters Team
5,75614,Marcus,Morgan,Charlotte,NC,0:46:49.1,Carolina Flyers
6,50377,Mike,Buechel,Atlanta,GA,0:46:49.6,outspoken
7,61620,Charlie,Brown,Salisbury,NC,0:47:53.1,Carolina Masters
8,269024,Matthew,Braughler,Alexandria,VA,0:47:53.7,Saroff Racing Team
9,53594,Timothy,Tobbe,Zirconia,NC,0:47:53.8,Crosstown Velo/Renaissance Bic
10,180823,Ryan,Jenkins,Salisbury,NC,0:47:55.1,Carolina Masters
11,259157,Todd,Clapp,Belmont,NC,0:47:55.5,Giordana Clif Bar
12,247071,Ricardo,Maset,Pineville,NC,0:47:55.8,Carolina Flyers Cycling
13,200581,Aaron,Frahm,Mebane,NC,0:48:16.6,ISCorp
14,52172,Richard,Melencio,Germantown,MD,0:51:43.6,Mock Orange Racing
15,279576,Jae,Bowen,Gaffney,SC,0:52:06.7,Piedmont Orthopedic Associates
16,174638,William,Rowlette,Manassas,VA,0:52:11.3,SynFit Racing

08/07/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,202326,Gary,Moore,Concord,NC,0:41:15.9,Giordana-Clif Bar Cycling
2,48697,Ted,Hopkins,Wake Forest,NC,0:41:17.2,Apex AutoWorks p/b Trek Raleig
3,50288,Richard,Creed,Raleigh,NC,0:41:34.5,Mock Orange Racing
4,46890,Stephen,Sperry,Spartanburg,SC,0:41:34.7,Team Globalbike
5,45215,Thomas,Craven,Greenville,SC,0:41:34.7,IS Corp
6,51475,Darin,Marhanka,Sellersburg,IN,0:41:34.9,POA
7,50802,Keith,Johnson,Virginia Beach,VA,0:41:35.2,Carolina Masters
8,54843,James,Mead,Davidson,NC,0:41:43.1,Giordana Clif Bar
9,45158,Mac,Canon,Sanford,NC,0:42:07.8,Subaru-Gary Fisher Elite Road
10,47280,Todd,Sanders,West Palm Beach,FL,0:42:08.0,RideClean
11,21945,Dean,Lyons,Boone,NC,0:43:46.9,Boone Velo
12,53412,Robert,Vogt,Salem,OH,0:43:47.3,Mahoning Valley Cycling Team
13,98837,Thomas,Evans,Indian Trail,NC,0:43:50.6,Shipyard Brewing Company
14,59223,Jeffrey,Hunter,Fort Mill,SC,0:46:58.2,Carolina Flyers
15,166834,Greg,Robitaille,Raleigh,NC,0:46:58.2,Inland Construction
16,95775,Greg,Casteel,Greenback,TN,0:46:58.2,KnoxVelo

08/07/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,James,BROOKSHIRE,,,0:37:34.8,Asheville Youth Cycling
2,283548,Isabella,Brookshire,Hendersonville,NC,0:37:38.6,DIY Music p/b Asheville Youth

08/07/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,281561,Stephen,Ridley,Columbia,SC,0:27:56.8,Flora Falcon Flyers
2,316760,Carlos,Guzman,Charlotte,NC,0:33:31.6,The Spirited Cyclist

08/07/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290555,Mitchell,Moody,Charlotte,NC,0:28:07.4,
2,294466,Weston,Coker,Asheville,NC,0:30:15.2,Forest Acres Cycling Team
3,296881,Luke,Thompson,Columbia,SC,0:30:19.8,Forest Acres Cycling Team
4,0,Cody,MARKLAND,,,0:30:20.3,Bicycles East

08/07/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,253239,Maxwell,Robb,Charlotte,NC,0:26:24.9,DIY Music p/b Asheville Youth
2,260795,Calum,Dodson,Weaverville,NC,0:26:25.0,DIY Music p/b Asheville Youth
3,249535,Evan,Wynn,Asheville,NC,0:26:25.1,DIY Music p/b Asheville Youth
4,281682,Michael,Raynor,Raleigh,NC,0:27:47.0,DIY Music p/b Asheville Youth
5,304818,Zion,Greenfield,Boone,NC,0:27:56.1,DIY Music p/b Asheville Youth
6,255512,Chris,Holmes,Salisbury,NC,0:28:07.7,Carolina Masters Team

08/07/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,314538,Luis,Flores,Apex,NC,0:26:22.7,Capital Cycling Club
2,296216,Nathaniel,Berry ,Greensboro,NC,0:26:22.8,Capital Cycling Club
3,312154,Michael,Gearren II,New Bern,NC,0:26:23.1,
4,311472,Gregory,Thompson,Harrisburg,NC,0:26:23.7,
5,314888,Gary,Smythe,Hilton Head Island,SC,0:26:24.0,
6,317594,David,Plotts,Fayetteville,NC,0:26:24.1,Full Spectrum Racing
7,64641,Jason,Rogers,Huntersville,NC,0:26:24.9,Global Bike
8,306244,Holden,Hammontree,Lakewylie,SC,0:26:25.1,Carolina Storm Development Tea
9,304444,Matthew,Bruner,Davidson,NC,0:26:25.2,
10,0,Austin,JOYNER,,,0:26:25.2,Giordan Clif Bar
11,292411,Tory,Barbisan,Matthews,NC,0:26:28.8,
12,281805,Luis,Guillen,Youngsville,NC,0:26:28.8,raleigh all star
13,0,Aaron,COTE,,,0:26:30.0,Unattached
14,286712,James,Hartsell,Stanfield ,NC,0:27:04.6,Uwharrie Wheelmen
15,312100,Phillip,Addington,Winston Salem,NC,0:27:22.5,southside mojo
16,290555,Mitchell,Moody,Charlotte,NC,0:27:28.1,
17,305097,Watson,Powell,Charlotte,NC,0:27:42.0,
18,153292,Mike,Gladden,Charlotte,NC,0:29:20.8,Unattached
19,315998,Jon,Bush,Stanley,NC,0:29:21.4,
20,276390,James,Brookshire,Hendersonville,NC,0:29:37.0,DIY Music p/b Asheville Youth
21,290260,Samuel,Kophazi,Fortmill,SC,0:31:37.2,

08/07/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305824,Casey,Porter,Blufton,SC,0:32:15.1,OSP
2,272150,Stanley,Dover,Belmont,NC,0:32:17.3,
3,272177,Tommy,Jones,Gastonia,NC,0:32:18.3,Harris Teeter Cycling Team
4,283950,Patrick,Barnett,Columbia,SC,0:32:18.5,
5,310063,Jordan,Gillespie,Banner Elk,NC,0:32:19.7,Raleigh All Stars
6,247570,Michael,Julio,Charlotte,NC,0:32:19.9,Full Spectrum Racing
7,277422,James,Fender,Thomasville,NC,0:32:20.1,Clemmons Bicycle Racing
8,283145,Steve,Ridley,Columbia,SC,0:32:20.5,Forest Acres Cycling
9,292280,Barry,Woosley,Clemmons,NC,0:32:20.9,Clemmons Bicycle Racing
10,218723,Connor,Williams,Raleigh,NC,0:32:22.1,DIY Music p/b Asheville Youth
11,275277,Kem,Newman,Charlotte,NC,0:32:22.2,Mock Orange Racing
12,297989,Jaime,Pou,Charlotte,NC,0:32:23.5,Unattached
13,258011,James,Couvillion,Greenville,SC,0:32:23.6,Les Amis Cycling Team
14,281804,William,Guillen,Youngsville,NC,0:32:23.7,raleigh all stars
15,233886,Eric,Carlson,Christiansburg,VA,0:32:23.7,Rogues Racing
16,83454,Sean,Meyers,Salisbury,NC,0:32:24.2,Carolina Masters Cycling Club
17,278007,James,Swarts,South Riding,VA,0:32:24.5,Evolution Cycling Club p/b Lon
18,95775,Greg,Casteel,Greenback,TN,0:32:24.7,KnoxVelo
19,288168,Noel,Kirila,Matthews,NC,0:32:24.7,Carolina Bicycle Company
20,315292,Chris,Wooten,Charlotte,NC,0:32:24.9,Carolina Flyers
21,293610,Randy,Lawson,Trenton,GA,0:32:24.9,Krystal/SCV
22,275994,Bruce,Stauffer,Concord,NC,0:32:25.1,Carolina Flyers
23,240516,Neill,Campbell,Charlotte,NC,0:32:25.2,Big View Cycling
24,226403,James,Shelton,Concord,NC,0:32:25.2,Carolina Bicycle Company
25,258439,Grayson,Brookshire,Hendersonville,NC,0:32:25.4,DIY Music p/b Asheville Youth
26,211882,Jim,Payne,Fort Mill,SC,0:32:26.5,Woodlands Cycling Club Race Te
27,290553,Oliver,Sendall,Raleigh,NC,0:32:30.2,Lowcountry Racing
28,220512,Todd,Terry,Gaffney,SC,0:32:33.7,Colavita Racing
29,284010,David,Moore,Charlotte,NC,0:32:35.4,Carolina Flyers
30,123511,Chris,Sugar,Monroe,NC,0:32:38.6,Harris Teeter
31,255729,Charlie,Hough,Travelers Rest,SC,0:32:44.1,Les Amis Cycling Team
32,255761,Bobby,Hough,Travelers Rest,SC,0:32:44.1,Les Amis Cycling Team
33,250180,Scott,Morris,Lewisville,NC,0:32:46.3,Painpathways/PVS
34,236123,Zorda,Tucker,Salisbury,NC,0:32:56.9,Carolina Masters Team
35,256874,Cecil,McAllister,Denver,CO,0:34:28.6,Kazane Racing
36,281561,Stephen,Ridley,Columbia,SC,0:36:46.4,Flora Falcon Flyers
37,190267,Joshua,Caniglia,Aiken,SC,0:36:54.2,

08/07/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,250330,William,Richter,Rock Hill,SC,0:45:33.7,unattached
2,210339,Christopher,Dale,Raleigh,NC,0:45:33.7,Raleigh All Stars p/b Southeas
3,181571,Richard,Nance,Winston Salem,NC,0:45:33.8,Hearts Racing Club
4,250164,Zachary,Semian,Mertztown,PA,0:45:34.3,Team Alliance Enviromental
5,252264,Brad,Harman,Warrenville,SC,0:45:34.4,Cgain Reaction
6,289319,Daniel,Ward,Columbia,SC,0:46:04.6,Forest Acres Cycling Team
7,275965,Josh,Oxendine,Austin,TX,0:46:04.8,abrc
8,219168,John,Wofford,Winston Salem,NC,0:46:20.2,Wake Forest University
9,231726,Jonathan,Black,Rock Hill,SC,0:46:20.7,Carolina Flyers
10,260664,Jeffrey,Bopp,Madison,WI,0:46:20.8,The Gang Group
11,114797,Mark,Brown,Charlotte,NC,0:46:22.4,Big View Cycling
12,259852,Hunter,Stephenson,Charlotte,NC,0:46:22.6,BicycleSport/Carolina Cyclone
13,53395,Sterling,Swaim,Winston Salem,NC,0:46:22.8,Benissimo
14,290562,Marcus,McMillan,San Francisco,CA,0:46:22.8,Round Here Racing
15,274911,James,Good,Davidson,NC,0:46:23.3,Spirited Cyclist
16,274106,Noah,Kinney,Huntington,WV,0:46:23.4,Unattached
17,306753,Brooks,Bostick,Charleston,SC,0:46:24.0,Lenovo
18,234047,Santana,Wilkinson,Stanley,NC,0:46:24.2,Giordana Clif Bar
19,263899,Andrew,Kimble,Clinton,TN,0:46:24.4,Velosports Racing
20,274861,JON,BISNETTE,Wilmington,NC,0:46:24.9,HARRIS TEETER
21,227423,Danny,Mathis,East Bend,NC,0:46:25.1,Painpathways/PVS
22,68448,Robert,Vogt,Salem,OH,0:46:25.4,MVC
23,166834,Greg,Robitaille,Raleigh,NC,0:46:25.4,Inland Construction
24,0,Brian,ARNE,,,0:46:25.7,Low Country Racing
25,219368,Matthew,Rothwell,Carrboro,NC,0:46:26.0,Happy Tooth p/b Inside- Out Sp
26,292642,Samuel,Massie,Banner Elk,NC,0:46:26.1,James River Velo Sport
27,224321,Casey,Vedder,Mount Airy,NC,0:46:26.1,Ridge Rollers Velo Racing
28,257065,Kevin,Burgess,Charlotte,NC,0:46:26.1,Carolina Cyclones
29,23014,Jeffrey,May,Blackville,SC,0:46:26.2,Colavita Racing
30,300421,Isaac,Enderline,Cary,NC,0:46:27.0,Atlatic Velo
31,92985,Marcus,Jones,Hendersonville,NC,0:46:27.9,Crosstown Velo/Renaissance Bic
32,259157,Todd,Clapp,Belmont,NC,0:46:28.0,Giordana-Clif Bar Cycling Team
33,257659,Philip,O'Donnell,Suwanee,GA,0:46:28.1,Frazier Cycling
34,159138,Don,Burgoon,Gastonia,NC,0:50:38.7,Unattached
35,59324,Cameron,Brantley,Candler,NC,0:50:38.8,Crosstown Velo/Renaissance Bic
36,281682,Michael,Raynor,Raleigh,NC,0:50:38.8,DIY Music p/b Asheville Youth

08/07/2010 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,319058,Cristina,Lindsey,Greenville,SC,9:40:24.9,Team DeMaine
2,219509,Jennifer,Young,Greenville,SC,9:40:28.8,Greenville Women's Cycling
3,220876,Katherine,Shields,Advance,NC,9:40:30.7,Carolina Masters
4,220875,Emily,Shields,Advance,NC,9:40:30.9,Team
5,275121,Angela,Geib,Taylors,SC,9:40:31.1,Team Kenda
6,0,Katherine,WALKER,,,9:40:31.8,
7,311332,Haggith,Montoya,Clemmons,NC,9:40:32.3,Painpathways/PVS
8,294549,Nicole,Overeem,Fayetteville,NC,9:40:32.4,BMW Bianchi
9,180608,Jodi,Winterton,Charlotte,NC,9:40:32.6,Giordana-Clif Bar Cycling
10,228308,Madonna,Conroy,Charlotte,NC,9:40:33.3,Giordana Clif Bar
11,237286,Melinda,Presson,Charlotte,NC,9:40:33.8,Giordana Clif Bar
12,235983,Leah,Mitcham,Cornelius,NC,9:40:35.5,Giordana-Clif Bar Cycling Team
13,305154,Gina,Ondresky,Mooresville,NC,9:40:36.2,Unattached
14,187030,Janet,Trubey,Fletcher,NC,9:40:41.6,ABRC
15,250150,Robin,Nance,Winston Salem,NC,9:40:42.3,Painpathways/PVS

08/07/2010 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271593,Bergen,Watterson,Durham,NC,0:34:42.4,Performance Bike Racing
2,9085,Christina,DeKraay,Belmont,NC,0:34:43.0,Giordana-Clif Bar Cycling Team
3,294549,Nicole,Overeem,Fayetteville,NC,0:34:43.4,BMW Bianchi
4,219509,Jennifer,Young,Greenville,SC,0:35:23.5,Greenville Women's Cycling
5,259135,Bridgette,McLean,Boone,NC,0:36:15.4,Subaru-Gary Fisher Elite Road
6,235983,Leah,Mitcham,Cornelius,NC,0:36:16.6,Giordana-Clif Bar Cycling Team
7,231793,Jackie,Blackwell,Greenville,SC,0:40:45.1,Team Kenda
