7th Annual Miller Energy Criterium  in Kalamazoo MI Results

07/14/2012 Crit Men J 10-14 Boys 10-14
Place,License #,First,Last,City,State,Time,Team
1,281159,Levi,Veltkamp,Coleman,MI,,TCC
2,349858,Garrett,Zueger,Marquette,MI,,Kitchi-Mi-Kana (KMK)
3,379118,Gregory,Pratt,Niles,MI,,Cyclin' Pratt ProForma

07/14/2012 Crit Men Men 1/2 12-99
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic
2,63797,Jim,Baldesare,Kent,OH,,CCSH
3,11699,Chris,Fisher,Maple City,MI,,TEAM PRIORITY HEALTH
4,290060,Randall,Rodd,Ferndale,MI,,Wolverine
5,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health Cycling
6,146767,Sean,Metz,Plainfield,IL,,Sammys
7,260216,Cory,Stange,Millington,MI,,Bissell ABG
8,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout
9,258979,Cody,Hardley,Columbia City,IN,,east hills velo
10,281578,Andrew,Otte,West Lafayette,IN,,Bissell-ABG-NUVO
11,289623,Martin,Vecchio,Detroit,MI,,Lathrup
12,200093,Alan,Antonuk,Santa Monica,CA,,TEAM PRIORITY HEALTH
13,292144,Anthony,Prentice,Allendale,MI,,Priority Health
14,53879,Brandon,Lyon,Grand Rapids,MI,,East Hills Velo
15,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell/ABG/Nuvo
16,42621,Chris,Gottwald,Kalamazoo,MI,,Priority Health
17,193829,Ryan,Cross,Boulder,CO,,TEAM PRIORITY HEALTH
18,310993,Ryan,Rodd,Birmingham,MI,,Wolverine Sports Club
19,290759,Kyle,Selph,Aurora ,IL,,Sammy's Bikes
20,290612,Adam,Kaye,Ann Arbor,MI,,Astellas Oncology PB ABD
21,102694,Daniel,Yankus,Milford,MI,,TEAM PRIORITY HEALTH
22,337658,Donald,Cumming,Benbrook,TX,,Wolverine Sports Club
23,10313,Ray,Dybowski,Waterford,MI,,Wolverine Sports Club
25,288716,Dustin,Morici,Saint Charles,IL,,Sammy's Bikes
26,159810,Jason,Young,Hickory Corners,MI,,TEAM PRIORITY HEALTH
27,70424,Jerry,Witham,Fort Wayne,IN,,Fort Wayne Outfitters
28,288930,Dan,Korienek,Grandville,MI,,Leadout
29,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout/West Michigan Bike
30,183938,Ben,Whitehead,Belmont,MI,,Bissell ABG NUVO
31,310681,Jason,Mulawa,Clinton Township,MI,,Unattached
32,76592,William,McLaughlin,Ferndale,MI,,Maumee Valley Wheelmen
33,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino
34,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-NUVO
35,166307,Jim,McMurray,Grand Rapids,MI,,East Hills Velo
36,287912,Todd,Gosselaar,Corona,CA,,Unattached
37,55197,Steven,Broglio,Ann Arbor,MI,,Lathrup
38,125256,David,Baar,Ada,MI,,East Hills Velo
39,235743,Peter,Beels,Seattle,WA,,Leadout
40,220011,Chad,Everts,Hudsonville,MI,,Leadout/West Michigan Cycling
41,306188,John,Pratt,South Lyon,MI,,Cyclin' Pratt ProForma
DNF,225784,Tom,Linck,Grand Rapids,MI,,Leadout
DNF,102695,Derek,Graham,Cedar,MI,,Bissell/ABG/Nuvo
DNF,343980,Joseph,Martin,Elkhart,IN,,spinzone racing
DNF,198114,Andrew,Florian,Kalamazoo,MI,,Priority Health
DNF,77307,Michael,Krywanski,Rockford,MI,,TEAM PRIORITY HEALTH

07/14/2012 Crit Men Men 3 12-99
Place,License #,First,Last,City,State,Time,Team
1,76192,Kevin,Collins,Grand Rapids,MI,,Freewheeler
2,309574,John,Gracely,Durham,NC,,CFT
3,294316,Nate,Holloway,Brighton,MI,,Ventus Cycling Team
4,0,David,Fry,,,,TDI Zuck Bikes
5,0,Michael,V,,,,
6,189389,Dirk,Dejonge,Hudsonville,MI,,Whisper Jade
7,268132,Luke,Oostindie,Middleville,MI,,East Hills Velo
8,240802,Ben,Rollenhagen,East Lansing,MI,,Tricity Cyclist
9,170776,Nick,Mathis,Rockford,MI,,R4AC Cycling Project
10,315388,P,O'brien,Jackson,MI,,Ventus
11,277699,Joshua,Neider,Northville,MI,,MCG Trails Edge
12,337826,John,Leach,Traverse City,MI,,Einstein Racing
13,26510,Bryan,Obermeyer,Ada,MI,,
14,292972,Drew,Martin,Byron Center,MI,,East Hills Velo
15,347096,David,Pratt,Lakeville,IN,,Cyclin' Pratt ProForma
16,309627,Lewis,Henrickson,Indianapolis,IN,,CMS
17,270480,Cameron,Timmer,Grand Rapids,MI,,TEAM PRIORITY HEALTH
18,276085,Douglas,McKibbon,Farmington Hills,MI,,Wolverine
19,0,Bruce,Kuip,,,,TDI Zuck Bikes
20,148149,John,Wunderlin,Kalamazoo,MI,,CMS Racing
21,48371,Patrick,Robb,Royal Oak,MI,,Wolverine
22,330012,Mike,Atkins,South Bend,IN,,Spinzone
23,113843,John,Lancione,Chambersburg,PA,,Spin Zone Racing p/b Bike the Bend
24,225461,Eric,Kimber,Grand Rapids,MI,,Fusion
25,0,Dale,Cowley,,,,Fusion
26,118316,Jim,DeGracia,Holland,MI,,Team Whisper Jade
27,300804,Evan,Boese,Richland,MI,,Ventus
28,310102,Clayton,Monahan,Madison,WI,,U of M
29,300177,Brian,Cermak,East Grand Rapids,MI,,R4AC Cycling Project
30,204068,Collin,Vis,Denver,CO,,East Hills Velo
31,259572,Brian,Wachlarz,Royal Oak,MI,,Ventus
32,120317,David,Boboltz,Kalamazoo,MI,,East Hills Velo
33,111940,Christopher,Boer,Grand Rapids,MI,,East Hills Velo
34,264396,Collin,Snyder,Plymouth,MI,,MCG pb Trails-edge.com
DNF,274267,Justin,Sprung,Portage,MI,,CMS
DNF,274918,Mark,Bush,Lawton,MI,,Ventus

07/14/2012 Crit Men Men 4 12-99
Place,License #,First,Last,City,State,Time,Team
1,378085,Bryce,Nuiver,Jenison,MI,,East Hills Velo
2,279364,Jonathan,Ballema,Kalamazoo,MI,,CSM
3,372580,Brad,Neagos,Grand Rapids,MI,,CFT Cycling
4,374802,William,Martin,Goshen,IN,,Spin Zone Racing p/b Bike the Bend
5,314360,Alex,Corrion,Lansing,MI,,CFT Cycling Team
6,340404,Dawson,Trook,Ada,MI,,Bissel
7,255211,Steven,Hetfield,Owosso,MI,,
8,311031,Jim,Braam,Jenison,MI,,Ascension Cycling
9,221527,Charles,Clark,Vicksburg ,MI,,CSM
10,257101,Enrique,Jackson,Garden City,MI,,Wolverines
11,280598,Hazen,Sills,Holland,MI,,Jade Whisper
12,357584,Jay,Dore,Arden ,NC,,CFT cycling team
13,322724,James,Bonnell,Waterford,MI,,MGG/Trails Edge
14,353598,Joe,Thomas,Kalamazoo ,MI,,CSM
15,276580,Edward,Johns,Grand Rapids,MI,,Tri-City
16,356422,Mike,Vandenberg,Grand Rapids,MI,,Miller Energy
17,367324,Matt,Acker,Grand Rapids,MI,,Bissell
18,283239,Seth,Fickel,Chesterton,IN,,
19,0,Jesse,Reigle,,,,CSM
20,378415,Jacob,Pratt,Fort Collins,CO,,CFT Cycling Team
21,305583,Paul,Brumbaugh,Elkhart,IN,,Spin Zone
22,0,Geoff,Scott,,,,Spidermonkey
23,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
24,263838,David,Wills,Alton,IL,,Michelob Ultra - Big Shark Racing
25,310086,Dean,Tubbergen,Holland,MI,,Club Whisper Jade
26,356691,Benjamin,Groenhout,Seattle,WA,,Leadout Racing
27,353296,Steven,Sagers,Schoolcraft,MI,,Ventus Cycling Team
28,334316,Aaron,VandeWege,Jenison,MI,,Speed Merchants
29,255916,Devin,Winton,Tampa,FL,,Team Active Racing
30,341250,Jeremy,VanSpronsen,Portage,MI,,CSM
31,293897,Kyle,Schroeder,Milan,MI,,Ann Arbor Velo Club/ Two Wheel Tango
32,315284,Sean,Geary,Ann Arbor,MI,,AAVC
33,296639,Ryan,Hartwell,Saint Joseph,MI,,Leadout Racing
34,369735,Michael,Maher,Grand Rapids,MI,,Leadout Racing
35,274880,Brad,Stark,Ann Arbor,MI,,Ventus
36,348670,Thomas,Wilk,Grosse Pointe Park,MI,,AAVG
37,337494,James,Hartwell,Saint Joseph,MI,,Leadout Racing
38,313840,James,Pratt,Niles,MI,,Cyclin' Pratt ProForma
DNF,256935,Bryan,Garfoot,Portage,MI,,CMS Racing

07/14/2012 Crit Men Men 5 12-99
Place,License #,First,Last,City,State,Time,Team
1,356318,David,Buick,Portage,MI,,CMS Racing
2,382086,Nick,Thiery,Edgewood,NM,,Pumpkin Vine
3,359411,Adam,Mcintyre,Jenison,MI,,Bissell/ABG
4,374512,Justin,Drobish,Gowen,MI,,CFT
5,65441,Peter,Nye,Ada,MI,,
6,0,Brad,Meyer,,,,Jade Whisper
7,0,Jason,Christensen,,,,
8,370677,JACOB,GREVENSTUK,Otsego,MI,,
9,0,William,Kool,,,,Freewheeler
10,0,Kevin,Long,,,,
11,400578,Ryan,Maguire,Kalamazoo,MI,,Pedal
12,358179,Brent,Kattau,Elkhart,IN,,Pro- Form Bike Shop
13,337322,Benjamin,Clark,Kalamazoo,MI,,CMS Race Team
14,408255,Lee,Bunker,Battle Creek,MI,,Rock n Road
15,314012,Keegan,Korienek,Grandville,MI,,Leadout
16,289674,John,Draminski,San Diego,CA,,CFT
17,380840,Mark,Finazzo,Kalamazoo,MI,,CMS
18,352776,David,Hartwell,Grand Rapids,MI,,Leadout Racing
19,0,Luke,Parsons,,,,
20,0,Bradley,Tretheway,,,,Spin Zone
21,0,Michael,Cockrell,,,,kalamazoo public library
DNF,0,Alex,Houser,,,,

07/14/2012 Crit Men J 15-18 Boys 15-18
Place,License #,First,Last,City,State,Time,Team
1,354198,Luke,Harvitt,Grand Haven,MI,,Andrie-Machine Star Jr. Team
2,382086,Nick,Thiery,Edgewood,NM,,Pumpkin Vine
3,311360,Anthony,Pratt,Niles,MI,,Cyclin' Pratt ProForma
4,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
5,311997,Austin,Schouman,Grand Haven,MI,,Andrie-Machine Star
6,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
7,384237,Caleb,Ohland,Schoolcraft,MI,,CMS
8,306240,Nathan,Perkins,Fremont,MI,,West Michigan Coast Riders
9,383983,Collin,Bates,Paw Paw,MI,,CMS
10,380686,Gabe,Rice,Kalamazoo,MI,,CMS
