Warnerville Time Trial in Oakdale CA Results

08/08/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,206962,Philip,Mooney,San Rafael ,CA,47:56.0,Metromint Cycling
2,267171,Christopher,Lyman,Napa,CA,48:05.1,Morgan Stanley/Specl
3,220414,Ryan,Parnes,Stockton,CA,49:44.3,Webcor/Alto Velo
4,80925,Craig,Roemer,Petaluma,CA,50:40.0,Team Specialized Rac
5,124882,Matt,Morenzoni,Sunnyvale,CA,51:17.4,Webcor/Alto Velo
6,236024,Russell,White,Lafayette,CA,52:03.6,Davis Bike Club
7,246669,Gregory,White,Lafayette,CA,52:35.3,Davis Bike Club
8,206466,Charles,Alexander,Sacramento,CA,52:35.8,Davis Bike Club
9,171882,Andres,Gil,Stockton,CA,52:41.3,Pacific State Bank
10,205076,Matthew,Beebe,Redwood City,CA,53:48.1,Webcor/Alto Velo
11,138129,William (Billy),Crane,San Mateo,CA,55:10.5,Webcor/Alto Velo
12,206742,Evan,Pickett,Menlo Park,CA,55:49.1,Metromint Cycling
13,0,Nozomu,KIMORI,,,57:58.3,Kyoto Sangyo Univ.
14,0,Fumiya,HIROURA,,,1:00:31.0,Kyoto Sangyo Univ.
DNS,246309,Eric,Fischer,Berkeley,CA,n.a.,Safeway/BicyclesPlus
DNS,47388,Kevin,Klein,Menlo Park,CA,n.a.,Klein Real Estate
DNS,128847,Michael,Margraf,Portland,OR,n.a.,Safeway/Bicycles Plu
DNS,253101,Chris,Turner,Los Altos,CA,n.a.,Above Category Racin
DNF,182990,Rand,Miller,San Francisco,CA,n.a.,Webcor/Alto Velo

08/08/2009 Individual Time Trial Men Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,249301,Mac,Carey,Pleasant Hill,CA,53:13.5,Taleo Racing
2,53052,David,Stockwell,San Jose,CA,55:56.5,SJBC/SugarCRM
3,65663,David,Kelley,Merced,CA,56:51.4,Alto Velo
4,272743,Michael,Phelps,Angels Camp,CA,57:42.7,VOS-Cycles Gladiator
5,235126,Greg,Bollella,Redwood City,CA,57:52.0,Webcor/Alto Velo
6,254360,Manuel,Borges,Vacavaille,CA,58:16.4,VOS-Cycles Gladiator
7,16603,Mark,Holmes,Turlock,CA,59:49.7,East Bay Cyclists
8,254610,Dan,Lekovish,San Leandro,CA,1:01:02.3,Taleo Racing
9,247131,Stephen,Stuart,Sacramento,CA,1:03:31.6,Sacramento Golden Wh
10,150815,Dana,Farmer,Gold River,CA,1:04:59.1,VOS-Cycles Gladiator
11,272219,Bob,Hasenick,Santa Rosa,CA,1:07:29.0,Taleo Racing
12,56987,Wolfgang,Hultner,Larkspur,CA,1:07:30.6,Mako/Mellow Motors
13,0,Steve,TURNBLOOM,,,1:09:11.6,
14,145186,Lawrence,Szabo,Oakland,CA,1:10:19.2,Kaiser Permanente
DNS,202171,Jack,Kelso,Pleasanton,CA,n.a.,
DNS,46135,Frederick,Proudman,Manteca,CA,n.a.,Taleo Racing

08/08/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,242644,Joe,Galloway,Exeter,CA,51:36.2,Yokohl Ranch/SBW
2,259534,Kirk,Evans,Sacramento,CA,52:37.3,Unattached
3,248096,Andreas,Schulten,Redwood City,CA,55:23.8,Bicycle Planet
4,252994,Ryan,Ettl,Folsom,CA,56:21.8,Bicycle Planet
5,195431,Allen,Brumm,San Mateo,CA,56:35.1,Webcor/Alto Velo
6,263110,Wendy Alejandro,Jaramillo,Richmond,CA,56:42.9,Berkeley BicycleClub
7,237651,Kalman,Zeiger,San Francisco,CA,56:52.8,Godspeed Courier
8,172270,Saeed,Abedi,Mountain View,CA,58:57.2,Webcor/Alto Velo
9,295596,Jonathan,Barbus,Los Altos,CA,59:04.6,
10,242087,Travis,Selk,Concord,CA,59:08.7,Mako/Mellow Motors
11,271049,Liam,Stewart,Saint Paul,MN,59:20.3,Team Roaring Mouse
12,224232,German,Villa,San Lorenzo,CA,59:32.4,Berkeley BicycleClub
13,287921,Jason,Hardi,Citrus Heights,CA,1:00:02.2,Vapor Racing
14,258233,Arthur,Duberg,San Luis Obispo,CA,1:01:29.1,Solid Rock Cycling
15,280827,William,Schultz,Walnutcrek,CA,1:01:35.5,Grizzly Peak Cyclist
16,286341,Sean,Dawson,San Francisco,CA,1:01:49.1,Team Roaring Mouse
17,277047,Michael,McGuire,Benicia,CA,1:02:28.5,Taleo Racing
18,271160,Jesse,Antin,Berkeley,CA,1:04:06.2,Berkeley BicycleClub
19,253122,Rick,Feldstein,Napa,CA,1:04:36.6,Pacific State Bank R
20,281168,David,Schultz,Walnutcreek,CA,1:04:57.8,Unattached
21,0,Matt,MCCLINTOCK,,,1:06:34.5,
22,0,David,ORVIS,,,1:22:35.2,
DNS,263093,Tim,Fehon,San Francisco,CA,n.a.,Team NorCal Bikespor
DNS,212479,matthew,koenig,Sonora,CA,n.a.,Topsport
DNS,220827,Massimo,Palumbo,Greenbrae,CA,n.a.,Team Swift
DNS,27775,Ernie,Perreira,Sebastopol,CA,n.a.,Colavita/Sutter Home

08/08/2009 Individual Time Trial Men Cat 4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,276924,Roger,Martin,Danville,CA,52:14.9,Taleo Racing
2,271499,Robert,Napieralski,Springville,CA,54:07.2,Yokohl Ranch/SSC Rac
3,295903,Todd,Allington,Auburn,CA,55:37.9,Victory Velo/Proacti
4,203737,William,Youngman,Rocklin,CA,55:59.1,Squadra Abruzzo
5,195560,Dave,Dunkley,Clayton,CA,56:01.6,Wells Fargo Racing T
6,270992,Chris,Parod,Mather,CA,56:51.2,Team Bicycles Plus/S
7,0,Todd,ISAMAN,,,1:00:00.2,
8,98788,Timothy,Boucher,Napa,CA,1:01:00.4,Unattached
9,288557,Brett,Habermann,Tiburon,CA,1:01:28.6,Evergreen Racing Gro
10,59052,Mark,Switters,Folsom,CA,1:03:00.9,Sacramento Golden Wh
11,254097,James,Good,Oakland,CA,1:06:13.3,Taleo Racing
12,0,Chris,FLAHERTY,,,1:06:51.3,
13,281556,Aaron,Miller,San Ramon,CA,1:12:36.8,Cycling Systems
DNS,271131,Rick,Berry,Kingsburg,CA,n.a.,Rubber Soul/CSC Raci
DNS,275297,Robert,Equi,Elk Grove,CA,n.a.,Sacramento Golden Wh
DNS,200927,Mark,Estes,Oakland,CA,n.a.,Berkeley BicycleClub
