Turtle Pond Circuit Race in Loudon NH Results

04/13/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
35,118982,Paul,Denis,Fairfield,ME,2:34:10.00,Base36/SMCC/Gorham Bike
36,142262,Gustavo,Cinci,Watertown,MA,2:34:19.00,BRC
37,174437,Anthony,Parent,Wallingford,CT,2:36:40.00,CCNS/Pedal Power
38,227057,Michael,Sabatini,Hingham,MA,2:41:14.00,Boston Road Club
39,79871,Sean,Langford,Middleton,MA,2:43:47.00,CCB/Volkswagen
40,210796,Greg,Brown,Boston,MA,2:45:33.00,NEBC/Cycle Loft/Devonshire Dental
41,94016,Matthew,Reynolds,Farmington,ME,2:45:51.00,Base36/SMCC/Gorham Bike
42,98106,Julian,Gent,Atkinson,NH,2:45:51.00,NEBC/Cycle Loft/Devonshire Dental

04/13/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,218622,Ciaran,Mangan,Natick,MA,2:24:33.00,CCB/Volkswagen
2,29708,Paul,Richard,Amesbury,MA,2:24:33.00,CCB/Volkswagen
3,140765,John,Mosher,Boxborough,MA,2:24:33.00,Corner Cycle
4,117383,Jonathan,Bold,Marstons Mills,MA,2:24:40.00,Corner Cycle
5,26419,Colman,O'Connor,Merrimac,MA,2:24:41.00,MBRC/Bicycle Link
6,191352,Thomas,Francis,Needham,MA,2:24:41.00,Boston Road Club
7,266348,Tim,Malton,Guilford,CT,2:24:56.00,CVC - Subaru
8,54728,Sven,Lohse,Dublin,OH,2:24:56.00,Everactiveonline/Workerscompsolutions
9,134654,Gregory,Werner,Quincy,MA,2:24:56.00,bikebarnracing.com
10,11435,Troy,Fenderson,Rye,NH,2:24:56.00,Workers CompSolutions/Everactive Online
11,220670,Frederic,Thomas,Cape Elizabeth,ME,2:24:56.00,Portland Velo Club
12,171729,Stuart,Abramson,Falmouth,ME,2:24:56.00,Portland velo club
13,0,Fabio,Piergentilli,,,2:24:56.00,NE Masters Elite
14,168995,Ronald,Jacobs,Needham,MA,2:24:56.00,Corner Cycle
15,146710,Mark,Gunsalus,Dudley,MA,2:24:56.00,Team Fuji
16,25187,Samuel,Morse,Cohasset,MA,2:24:56.00,Corner Cycle
17,63934,Bruce,Diehl,Jackson,NH,2:24:56.00,Sunapee S&W Racing
18,199986,Matthew,Theodore,Mashpee,MA,2:24:56.00,bikebarnracing.com/E-caps
19,50660,Ian,Modestow,Florence,MA,2:24:56.00,BikeReg.com
20,76016,Mark,Suprenant,Milford,NH,2:24:56.00,Team Type 1
21,211872,Harry,Stover,Brooklyn,CT,2:24:56.00,bikebarnracing.com
22,69228,Michael,Spangenberg,Lakewood,CO,2:24:56.00,Battenkill United/Anthem cycles
23,95756,Peter,Sleight,Framingham,MA,2:24:56.00,Everactive-Workers Comp
24,0,Lance,Coyle,,,2:24:56.00,International Bicycle/Global
25,236664,Anthony,Oliva,Dover,MA,2:24:56.00,Everactive-Workers Comp
26,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:24:56.00,CVC - Subaru
27,241318,Steve,Breton,Natick,MA,2:24:56.00,Everactive-Workers CompSolutions
28,127261,Christopher,White,Derry,NH,2:24:56.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
29,143643,Paul,Martin,Natick,MA,2:24:56.00,Union Velo Masters
30,0,Thad,Lavalee,,,2:24:56.00,Van Dessel
31,41001,Forest,Reid,Deerfield,MA,2:24:56.00,North Atlantic Velo/Classbook.com/Giant/
32,120435,John,Stonebarger,Iowa City,IA,2:24:56.00,MBRC/Bicycle Link
33,34319,Mark,Stotz,Easthampton,MA,2:24:56.00,Corner Cycle
34,4742,Peter,Brennan,Newburyport,MA,2:24:56.00,NE Masters Elite
35,252769,Jeff,Johnson,Shaftsbury ,VT,2:39:55.00,Battenkill-United/anthemcycles.com
36,229603,Brian,Murphy,West Falmouth,MA,2:45:22.00,Blue Hills Cycling Club

04/13/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60154,Joseph,Rano,Jefferson,MA,2:39:13.00,Bike Alley
2,190793,Thomas,Butler,Delmar,NY,2:39:16.00,CCC/Keltic Const/Zanes Cycles
3,72682,Richard,Barnwell,Boston,MA,2:39:16.00,International Bicycle Centers
4,119604,Michael,Claus,Kennebunk,ME,2:39:16.00,Portland Velo
5,240990,John,Laupheimer,Lincoln,MA,2:39:16.00,Team International Bicycle Center
6,178979,Karl,Hambrecht,West Newbury,MA,2:39:16.00,CCB/Volkswagen
7,8380,Paul,Curley,Taunton,MA,2:39:16.00,Gearworks
8,236270,Eric,deRivera,West Boylston,MA,2:39:16.00,
9,157351,Doug,Chiasson,Athol,MA,2:39:16.00,Competitive Edge racing team
10,98318,Robert,Roldan,Somerville,MA,2:39:16.00,Everactive.com/Workers Comp Solutions
11,141590,Michael,Good,Wilmington,MA,2:39:16.00,NEBC/Cycle Loft/Devonshire Dental
12,35402,William,Thompson,West Hartford,CT,2:39:16.00,CCC/Keltic Const/Zanes Cycles
13,201173,Dale,Perzanowski,Hartford,VT,2:39:30.00,Sunapee S&W
14,45505,Frank,Jennings,Pensacola,FL,2:39:33.00,Gearworks
15,11937,David,Foley,Stoughton,MA,2:39:33.00,Team BOB -Stonyfield Farm-Goodale's Bike
16,232738,Jonathan,Eichman,Arlington,MA,2:39:33.00,Quad Cycles
17,108600,Edward,Schaub,Wheaton,IL,2:39:35.00,Benidorm BIkes/Eastern Bloc
18,0,Philip,Belliveau,,,2:39:35.00,GMBC
19,218879,Kevin,Young,Northbridge,MA,2:39:35.00,International Bicycle Centers
20,19159,David,King,Boxford,MA,2:39:35.00,CCB Volkswagen
21,27519,Eric,Pearce,Tucson,AZ,2:39:35.00,Bethel Cycle
22,145604,Jorge,Ramirez,Worcester,MA,2:39:35.00,Cyclonauts Racers
23,66046,John,Grenier,Lewiston,ME,2:39:35.00,BOB Cycling-Stonyfield Farms-Goodale's B
24,22572,Eric,Marro,Nashua,NH,2:39:35.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
25,192488,Bob,Payson,S Burlington,VT,2:39:35.00,GMBC/Catamount
26,207347,Claude,Raineault,Underhill,VT,2:39:35.00,flatbread/ottercreek
27,51888,Adam,Sternfield,Brookline,MA,2:39:35.00,
28,51545,Mark,Hagen,Natick,MA,2:40:7.00,CCB/Volkswagen
29,142716,Mark,Thompson,Nashua,NH,2:40:17.00,Sunapee S&W
30,0,Chris,Borello,,,2:40:51.00,
31,76103,Stephen,Ivester,New Bedford,MA,2:48:57.00,Gearworks
32,140799,Brian,Rossignol,Hopkinton,NH,2:49:13.00,NHCC
33,2609,Wayne,Barlow,Fairlee,VT,2:49:13.00,NH Cycling Club
34,259108,Mark,Gillies,Rye,NH,2:49:54.00,FASTAR/TARGETRAINING
35,111097,Steve,Fortier,Alstead,NH,2:50:32.00,Putney/West Hill
36,276640,James,Popovitch,Concord  Nh,NH,2:51:34.00,Unattached

04/13/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,239892,George,Pawle,Wenham,MA,1:33:5.00,Cyclonauts Racers
2,3835,William,Black,Cumberland Foreside,ME,1:33:5.00,Portland Velo
3,90145,Robert,Johnson,Westfield,MA,1:33:5.00,Cyclonauts Racers
4,218226,Michael,McCusker,Buckland,MA,1:33:5.00,NCC/bikereg.com
5,51491,David,Burnell,Jamestown,RI,1:33:28.00,cox communications cycling team
6,227154,David,Burnett,Norwich,CT,1:34:32.00,Mystic Velo
7,45079,Chip,Berezny,Coopersburg,PA,1:35:28.00,Bike Line / LWA
8,239670,Jeff,Morin,Waterford,CT,1:36:10.00,Mystic Velo - MCRA
9,56756,Paul,Siebert,Melbourne,FL,1:36:10.00,Competitive Edge Racing Team
10,47179,Allan,Bates,Pittsfield,MA,1:36:10.00,BCA
11,163912,Bob,Bortree,Morrisville,VT,1:36:22.00,
12,75172,Bruce,Townend,Windsor,MA,1:36:39.00,Competitive Edge Racing Team
13,50168,Richard,Martin,Attleboro,MA,1:37:49.00,Masters Velo
14,173760,Al,Stewart,Manchester,NH,1:37:57.00,NHCC/TeamNH
15,47061,Mieczyslau,Burzynski,Newburyport,MA,1:39:25.00,B.O.B.Stonyfield Farms Goodale's Bike
16,91637,James,Themig,Niantic,CT,1:45:7.00,Mystic Velo MCRA
17,240201,David,Holmander,Whitefield,NH,1:45:38.00,NHCC/Team NH/MCRA
18,177646,Alexandra,Cruse,Marblehead,MA,1:54:33.00,NEBC/Cycle Loft/Devonshire Dental
19,180362,Annette,Kennedy,Winchester,MA,1:55:3.00,NEBC/cycle loft/Devonshire Dental/MCRA
20,229432,Jeffrey,Proctor,Litchfield,NH,1:59:56.00,ProctorJones.com
21,245678,Larry,Stachowiak,Lynn,MA,2:2:58.00,CCB/Volkswagen
22,45163,Bruce,Carlson,Newington,CT,2:3:30.00,Putney/West Hill
23,226695,Julie,Lockhart,Dunstable,MA,2:13:46.00,NEBC/Cycle Loft/Devonshire Dental / MCRA

04/13/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212025,Mary,Zider,Norwich,VT,2:12:46.00,NEBC/Cycle Loft/Devonshire Dental
2,185201,Sarah,Schreib,Williston,VT,2:12:46.00,
3,262111,Karin,Holmes,Beverly,MA,2:12:46.00,CCB/Volkswagen
4,0,Elisa,Gagnon,,,2:12:46.00,Team Advil/ChapStick
5,165493,Rebecca,Wellons,Hudson,MA,2:12:58.00,NEBC/Cycle Loft/Devonshire Dental
6,225263,Sally,Annis,Nashua,NH,2:13:3.00,NEBC/Cycle Loft/Devonshire Dental
7,202212,Kami,Tremblay,Baltimore,MD,2:13:3.00,ABRT - Lattitude
8,188684,Tami,Buhr,Lexington,MA,2:13:3.00,NEBC/Cycle Loft/Devonshire Dental
9,210692,Natalie,Dumont,Fitchburg,MA,2:13:11.00,NEBC/Cycle Loft/Devonshire Dental
10,241201,Rebecca,Blatt,Lakewood,CO,2:13:15.00,Kenda Tire
11,0,Michelle,Hurley,,,2:13:33.00,Incline Training
12,126878,Samantha,Dery,Beverly Farms,MA,2:16:26.00,NEBC/Cycle Loft/Devonshire Dental
13,77728,Brooke,O'Connor,Billerica,MA,2:16:26.00,Hub Racing
14,244055,Hannah,Kirshner,Brooklyn,NY,2:18:44.00,Bikeworks/Hallamore
15,202473,Ann,Hansgate,Bow,NH,2:19:31.00,Terry Precision
16,263393,Kimberly,Edwards,Clinton,CT,2:20:4.00,CVC/Subaru of New England
17,146312,Cathy,Rowell,Bedford,MA,2:24:48.00,NEBC/Cycle Loft/Devonshire Dental/MCRA
18,64385,Karen,Nash,North Hampton,NH,2:31:29.00,CCB/Volkswagen

04/13/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276736,Beth,Saman,Collinsville,CT,1:37:19.00,Eastern Bloc/Benidorm
2,256220,Katherine,Papillon-Rodrigue,Granby,CT,1:37:19.00,CVC/Subaru of New England
3,256407,Amy,Kemper,Northampton,MA,1:37:19.00,Northampton Cycling Club
4,0,Clara,Kelly,,,1:38:55.00,NEBC
5,272673,Katherine,Snell,Nashua,NH,1:45:33.00,Northeast Bicycle Club
6,0,Sheila,Vibert,,,1:49:1.00,none
7,242126,Amy,Viara,Brunswick,ME,1:54:3.00,PortlandVelo Cyclemania
8,270038,Christine,Fort,Somerville,MA,1:55:59.00,Back Bay Cycling Club
9,228611,Lodrina,Cherne,Somerville,MA,2:3:0.00,Minuteman Road Club
