Jiminy Peak Road Race in Hancock MA Results

05/02/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,3:31:44.00,ROCK RACING
2,206020,Eric,Schildge,Hanover,NH,3:31:44.00,BIKEREG.COM / CANNONDALE
3,204958,Daniel,Zmolik,New York,NY,3:31:44.00,CRCA/EMPIRE CYCLING TEAM P/B NORTHWAVE
4,0,THIERRY,LALIBERTE,,,3:31:44.00,PROBIKEPOOL / KUOTA
5,0,HUGO,HOULE,,,3:31:44.00,GARNEAU CLUB CHAUSSURES
6,0,BENJAMIN,MARTEL,,,3:31:44.00,MAZUR COACHING
7,0,PATRICE,BESSY,,,3:31:44.00,CR4C ROANNE
8,121800,Justin,Spinelli,Boston,MA,3:32:30.00,SPOOKY/NCC/KENDA CYCLING
9,0,YAHOR,BUBEN,,,3:32:56.00,CCB/VW/TIME
10,203439,Nicholas,Keough,Sandwich,MA,3:35:9.00,BIKEREG.COM / CANNONDALE
11,168259,Robbie,King,New York,NY,3:35:9.00,IF/LIONETTE'S
12,179015,John,Minturn,State College,PA,3:35:9.00,CRCA/EMPIRE CYCLING TEAM P/B NORTHWAVE
13,0,DYLAN,MCNICHOLAS,,,3:35:9.00,CCB RACING
14,0,UGO,LAPIERRE,,,3:35:9.00,NOVABRICK
15,184042,Ryan,Fleming,Exeter,NH,3:35:9.00,METLIFE CYCLING - SGD
16,179919,Matthew,White,Leeds,MA,3:35:26.00,BIKEREG.COM / CANNONDALE
17,117328,Jeremy,Powers,Southampton,MA,3:35:26.00,CANNONDALE/CYCLOCROSSWORLD.COM
18,246459,James,Morrison,Sidney,ME,3:35:26.00,EMBROCATION CYCLING JOURNAL
19,217857,Nathaniel,Ward,Lewisville,NC,3:35:26.00,SPOOKY / NCC / KENDA
20,0,THOMAS,DEVISSCHER,,,3:35:26.00,PROBIKEPOOL KUOTA
21,0,WILLIAM,GOODFELLOW,,,3:35:26.00,VW SPECIALIZED
22,205717,Justin,Lindine,North Ogden,UT,3:35:26.00,BIKEREG.COM / CANNONDALE
23,148404,Peter,Hurst,Boulder,CO,3:35:26.00,CONNECTICUT COAST CYCLING
24,146426,Brad,Sheehan,Bow,NH,3:35:26.00,METLIFE CYCLING - SGD
25,195297,Matt,Rossman,Salt Lake City,UT,3:35:26.00,NOREAST
26,0,DAVID,BOILY,,,3:35:26.00,PRO BIKE POOL - KUOTA
27,207152,Colin,Murphy,Cambridge,MA,3:35:26.00,SPOOKY / KENDA / NCC
28,0,ANTOINE,MATTEAU,,,3:35:26.00,GARNEAU CLUB CHAUSSURES
29,164128,Aidan,Charles,Middletown,CT,3:35:26.00,TEAM CCNS - CHARLESCOACHING.COM
30,186430,Christopher,Kohnle,Manchester,CT,3:35:26.00,CCNS/PEDAL POWER
31,0,ANDRE,TREMBLAY,,,3:35:26.00,PRO BIKE POOL KUOTA
32,208854,Adam,Carr,Colchester,VT,3:35:26.00,TEN SPEED DRIVE / BH BICYCLES
33,174590,Joshua,Dillon,Stowe,VT,3:35:26.00,BIKEREG.COM / CANNONDALE
34,145271,Mukunda,Feldman,Easthampton,MA,3:35:26.00,SPOOKY / NCC  / KENDA
35,0,unknown,rider,,,3:35:26.00,
36,0,YVES,LEFEBVRE,,,3:35:45.00,LA CABOSSE D'OR
37,233485,Jake,Castor,Springwater,NY,3:35:45.00,MVP HEALTHCARE CYCLING
38,220674,Christopher,Coutu,Upton,MA,3:35:45.00,METLIFE CYCLING TEAM
39,0,JAN,ZAK,,,3:35:45.00,MAZURCOACHING.COM
40,120392,Peter,Bradshaw,Boston,MA,3:35:45.00,EMBROCATION CYCLING JOURNAL
41,200872,David,Freifelder,Glenwood,NJ,3:35:45.00,WESTWOOD VELO/TRADE MANAGE RACING
42,207445,Ryan,Kelly,Atkinson,NH,3:35:45.00,NOREAST CYCLING
43,212585,Eric,Tremble,Jericho,VT,3:35:45.00,SPOOKY / NCC / KENDA
44,228810,Kevin,Putman,Wells,NY,3:35:45.00,BATTENKILL UNITED
