Tour de Bay Criterium in Mobile AL Results

05/14/2016 Criterium Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
11,467906,Eric,OTERO,San Diego,CA,0:29:30,
12,497586,Taylor,REINHARD,New Orleans,LA,0:29:51,Urban South Racing
13,456354,Reid,CASE,New Orleans,LA,0:30:12,Urban South Racing
14,476573,David,STOUT,Harvest,AL,0:30:21,Johnson & Hayes Physical Therapists
15,489849,Craig,GOAD,Mobile,AL,0:30:23,
16,303925,Eugene,PARKER,Mobile,AL,0:30:57,
17,473685,Haison,CAO,Ocean Springs,MS,0:31:37,
18,506963,Bertram,HUBER,Eriskirch,AE,0:32:41,
19,295068,John,ANDERSON,Edgewater,MD,0:32:49,Team Novo Nordisk
20,297569,Brian,Carmack,Pensacola,FL,0:33:14,
21,502008,Jeremy,DAVIDSON,Mobile,AL,0:34:24,
22,492819,Evan,GOSSELL,Ocean Springs,MS,0:34:31,
23,390676,jeff,MROZ,Mobile,AL,0:35:57,
DNS,457746,Charles,MCCAIN,Dothan,AL,,
DNS,428190,Jerry,TOTTY,Birmingham,AL,,MOVEDADDY.COM RACING
DNS,500861,Matthew,WILLETT,Silverhill,AL,,

05/14/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,5623,Brad,BURTON,Mobile,AL,0:33:31,
2,305615,Ethan,SMITH,Panama City,FL,0:33:32,Team Loblolly Cycling
3,433325,Eric,NELSON,Mobile,AL,0:33:32,Indian Cycle
4,439771,William,DAVIS,Milton,FL,0:33:32,Team Truly Spokin
5,438644,Felix,CHEN,Panama City,FL,0:34:53,Team Loblolly Cycling
6,69101,William,HEWITT,Mobile,AL,0:35:33,
7,365242,James,QUALLS,Mobile,AL,0:35:33,
8,421183,Robert,LEE,Clinton,MS,0:34:22,Indian Cycle

05/14/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,412607,Taco,DE VRIES,New Orleans,LA,0:42:47,Apolline Racing
2,448620,Johnathan,CRAIN,Birmingham,AL,0:42:53,The Forge
3,459577,Jamie,DORROH,Anniston,AL,0:43:05,Mellow Mushroom Racing
4,330686,Micaiah,ROCKWELL,Mobile,AL,0:43:16,
5,396973,Micheal,BOEDIGHEIMER,New Orleans,LA,0:43:20,Rouler Racing
6,381675,Stanton,PEARSON,Jefferson,LA,0:43:20,Hammer Nutrition
7,289406,Todd,HOLLINGSWORTH,Northport,AL,0:43:21,Queen City Cycles
8,274542,Preston,BEASLEY,Harvest ,AL,0:43:21,Queen City Cycles
9,286752,Paul,HAANSCHOTEN,Memphis,TN,0:43:22,Johnson & Hayes Physical Therapists
10,433325,Eric,NELSON,Mobile,AL,0:50:40,Indian Cycle
11,442815,Whit,SOMERALL,Shreveport,LA,0:43:01,Team LaS'port
12,55950,Peter,STEPHENS,Gulfport,MS,0:43:07,Antique Woods/JimStone
13,58861,S Alan,LAYTHAM,Jefferson,SC,0:43:17,GodSpeed Racing p/b ST3 Cycling
DNF,424168,Nicholas,PATTERSON,Milton,FL,,Team Truly Spokin
DNF,278514,Gene,MCBRIEN,Milton,FL,,Palmer Cycling
401547,401547,Justin,BIEHL,Pensacola,FL,DNF,West Florida Wheelmen

05/14/2016 Criterium Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,381675,Stanton,PEARSON,Jefferson,LA,0:38:03,Hammer Nutrition
2,213439,Scott,KUPPERSMITH,Jackson,MS,0:38:03,Team Bike Crossing

05/14/2016 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,138418,Christopher,CUNDIFF,Owens Cross Roads,AL,0:38:02,US Military Endurance Sports
2,5623,Brad,BURTON,Mobile,AL,0:38:02,
3,55950,Peter,STEPHENS,Gulfport,MS,0:38:03,Antique Woods/JimStone
4,59328,James G,WENZEL,Auburn,AL,0:38:03,Velo Voodoo
5,47036,Curtis,JARAND,Arabi,LA,0:38:03,Urban South Racing
DNF,32781,Butch,SIMS,Hattiesburg,MS,,The Bike Crossing

05/14/2016 Criterium Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,58861,S Alan,LAYTHAM,Jefferson,SC,0:32:51,GodSpeed Racing p/b ST3 Cycling
2,61086,Sean,DONAHUE,Spanish Fort,AL,0:32:52,West Florida Wheelmen
3,428190,Jerry,TOTTY,Birmingham,AL,0:34:39,MOVEDADDY.COM RACING

05/14/2016 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,0:32:50,The Bike Crossing
2,59328,James G,WENZEL,Auburn,AL,0:32:50,Velo Voodoo
3,286752,Paul,HAANSCHOTEN,Memphis,TN,0:32:51,Johnson & Hayes Physical Therapists
4,482251,Bert,MASSEY,Jackson,MS,0:32:51,Team Bike Crossing
5,438237,Tony,SNELL SR,Mobile,AL,0:33:39,
DNS,457746,Charles,MCCAIN,Dothan,AL,,

05/14/2016 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,492892,John,Wilson,Mobile,AL,0:37:25,
2,0,Andy,MANCHIKES,,,0:38:20,

05/14/2016 Criterium Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,484347,McAben,Prince,Greenville,SC,0:23:14,
2,334666,nathan,DUNCAN,Mobile,AL,0:23:33,
3,505190,Luke,WEBSTER,Mobile ,AL,0:25:23,
4,0,Palmer,SAECHTER,,,0:25:23,

05/14/2016 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,474485,MARY EMILY,DAVIDSON,Mobile,AL,0:34:34,Indian Cycle
2,377723,Alecia,WEBSTER,Mobile,AL,0:34:35,Indian Cycle
3,311037,Amy,FLOYD,Wichita Falls,TX,0:34:36,OrthoCarolina Winston Womens Cycling
4,432427,Heather,NELSON,Mobile,AL,0:35:04,Indian Cycle
5,431738,Karlie,CARTER,Madison,AL,0:35:04,Johnson & Hayes Physical Therapists
6,391020,Gigi,CARTER,Madison,MS,0:35:06,Nunchuck Bunnies

05/14/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,431035,Tiffany,LANDRY,Hattiesburg,MS,0:33:36,HUB City Velo
2,497632,Emily,GASS,New Orleans,LA,0:33:37,
3,474355,Gretchen,WARREN,Mobile,AL,0:34:46,
4,468532,alison,CAREY,Mandeville,LA,0:34:04,Nunchuck Bunnies
5,322054,Sally,CHU,Madison,AL,0:34:04,Taco Mamacita
6,506934,Melina,BIRON,Gulf Breeze,FL,0:34:00,

05/14/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377723,Alecia,WEBSTER,Mobile,AL,0:33:24,Indian Cycle
2,474485,MARY EMILY,DAVIDSON,Mobile,AL,,
3,431738,Karlie,CARTER,Madison,AL,0:33:36,Johnson & Hayes Physical Therapists
4,432427,Heather,NELSON,Mobile,AL,0:33:37,Indian Cycle
5,391020,Gigi,CARTER,Madison,MS,0:33:37,Nunchuck Bunnies
