Smoky Mt Time Trial Series #3 in Townsend TN Results

08/12/2006 Timen Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,04:17.3,SCO/Bike Zoo
2,146455,Bradley,Spears,Oak Ridge,TN,04:31.1,GranFondo
3,141477,John,Hart,Murfreesboro,TN,04:36.8,Outdoor Chattanooga/SCV
4,171328,Philip,Martindale,Nashville,TN,04:42.1,GranFondo
5,28614,Jacob,Prater,Maryville,TN,04:58.7,Knoxvelo
6,93595,Jason,Peters,Chattanooga,TN,05:00.1,Outdoor Chattanooga/SCV
7,169243,David,Hays,Gray Hawk,KY,05:01.6,Ohio Valley Velo

08/12/2006 Timen Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sonore,Thorbergsen,,,05:20.6,
2,227516,Jonathan,Crowson,Oak Ridge,TN,05:22.6,KnoxVelo
3,223542,Aubrey,Moore,Nashville,TN,05:35.8,Tristar
4,250979,Dane,Van Ryckeghem,Franklin,TN,06:12.5,TriStar Cycling
5,234059,Tyler,Tipton,Ooltewah,TN,06:56.4,Outdoor Chattanooga
6,244949,Evan,Powell,Primm Springs,TN,07:23.4,TriStar Cycling
7,0,Colby,Tackett,,,07:24.1,
8,230419,Jason,Els,Ooltewah,TN,07:24.3,Outdoor Chattanooga / Scenic City Velo

08/12/2006 Timen Trial Men Cat 1/2/3/4 Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,212538,Andrew,Clarke,Medina,OH,04:37.1,Outdoor Chattanooga / SCV
2,194467,Trent,Long,Alcoa,TN,04:52.8,Knoxvelo
3,145965,Ron,Swope,East Ridge,TN,04:53.1,Outdoor Chattanooga
4,131936,G Turner,Howard,Knoxville,TN,05:01.5,KnoxVelo
5,61732,Charles,Cerny,Knoxville,TN,05:12.6,Bike Zoo/SCO
6,74121,Douglas,Van Cleef,Oliver Springs,TN,05:14.9,KnoxVelo
7,0,Robert,Whitaker,,,05:28.7,KnoxVelo/YMCA
8,57051,Andy,Meyer,Dalton,GA,05:28.8,Outdoor Chatt./SCV
9,223035,Ray,Tipton,Ooltewah,TN,05:49.6,Outdoor Chattanooga
10,221951,Norman,Els,Ooltewah,TN,06:47.9,

08/12/2006 Timen Trial Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,206560,Thomas,Bennett,Maryville,TN,05:10.3,Knoxvelo
2,220746,Pete,Dolan,Maryville,TN,05:11.9,Knox Velo
3,13000,Thomas,Gee,Paris,TN,05:17.4,Jackson Spokes
4,46705,S Durward,Higgins,Chattanooga,TN,05:22.6,Outdoor Chattanooga/Scenic City Velo
5,67235,Curtis,Cadwell,Cookeville,TN,05:26.0,Upper Cumberland Wheelmen
6,245063,Robert,Melton,Asheville,NC,05:28.9,Asheville Bike Racing Club
7,135190,David,Thomas,Knoxville,TN,05:37.4,SCO/Bike Zoo

08/12/2006 Timen Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Harry,Mcintosh,,,05:06.5,Cycology
2,0,Anders,Swanson,,,05:09.1,
3,112245,Toby,Carpenter,Knoxville,TN,05:18.8,SCO/Bike Zoo
4,235853,Lawrence,Mize,Clarksville,TN,05:24.3,Clarksville Cycling Club
5,0,Dax,Cole,,,05:38.1,
6,0,Peter,Scott,,,05:44.0,
7,0,Norman,Cole,,,05:45.0,
8,0,Camden,Simon,,,05:59.3,
9,0,Jim,Landers,,,06:59.3,

08/12/2006 Timen Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,170106,Shane,Warren,Bluff City,TN,04:45.7,Tri-Cities Road Club
2,222544,Robert,Seeley,Post Falls,ID,04:48.3,Knoxvelo
3,140044,Sam,Linhoss,Chattanooga,TN,04:54.2,Outdoor Chattanooga / SCV
4,61732,Charles,Cerny,Knoxville,TN,05:02.7,Bike Zoo/SCO
5,240094,Zachary,Nave,Gray,TN,05:03.3,Tri-Cities Road Club (TCRC)
6,220768,Philippe,Hanset,Knoxville,TN,05:04.7,SCO/Bike Zoo
7,212600,Josh,MacNaughton,Lenoir,TN,05:07.2,KnoxVelo
7,178170,John,Kidd,Knoxville,TN,05:07.2,Knoxvelo
8,223488,Kingsley,Rutters,Kingsport,TN,05:10.1,Tri Cities Road Club
9,232090,Anthony,Harmon,Knoxville,TN,05:17.8,Tri-Cities Road Club
10,179429,Robert,Hays,London,KY,05:22.6,Savage Hill Cycling
11,166618,Steven,Rider,Knoxville,TN,05:27.3,Truesport.com
12,206017,Owen,Simpson,Swannanoa,NC,05:44.3,Flyte

08/12/2006 Timen Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191327,Andrew,Meyer,Cohutta,GA,04:36.9,MOAB
2,78425,Marshall,Martin,Brentwood,TN,04:44.8,Tristar Cycling
3,205551,Andrew,Howe,Chattanooga,TN,04:57.9,KnoxVelo
4,193781,Barry,Lancaster,Nashville,TN,05:04.6,Symed/MOAB
5,228591,Stefan,Swecker,Asheville,NC,05:13.4,KnoxVelo

08/12/2006 Timen Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Whitaker,,,05:59.6,KnoxVelo/YMCA
2,0,Kayla,Whitaker,,,06:28.0,KnoxVelo/YMCA
3,0,Avi,Ford,,,06:52.1,
