Chico Stage Race in Chico CA Results

04/15/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,61649,Chris,Espy,Sacramento,CA,00:37:33,Morgan Stanley/Specialized
3,132859,Joseph,Staron,Sacramento,CA,00:37:33,East Sac Bike
4,195929,Dan,Bryant,Carmichael,CA,00:37:33,Folsom Bike/Mercedes Benz
5,211441,Matthew,Ream,Verdi,NV,00:37:37,LangeTwins Winery p/b Great Basin Imaging
6,61440,Alex,Holtz,Sacramento,CA,00:37:59,Morgan Stanley/Specialized
7,127804,Jeffrey,Galland,Paradise,CA,00:37:59,Lange Twins Winery p/b Great Basin Imaging
8,268577,Jason,Snovel,Sacramento,CA,00:37:59,Folsom Bike/Mercedes Benz
9,302694,Matt,Connolly,Sacramento,CA,00:37:59,LangeTwins Winery p/b Great Basin Imaging
10,186698,Michael,Buckley,Reno,NV,00:37:59,Morgan Stanley
11,265877,Scott,Peifer,Granite Bay,CA,00:37:59,Folsom Bike/Mercedes Benz
12,250319,Michael,Ricks,Stockton,CA,00:38:02,Michael David Winery Cycling Team
13,48984,Patrick,McClurg,Citrus Heights,CA,00:38:02,Folsom Bike/Mercedes Benz
14,53115,Jason,Brown,Lodi,CA,00:38:02,LangeTwins p/b Great Basin Imaging
15,4526,Jason,Boynton,Yuba City,CA,00:38:02,Folsom Bike/Mercedes Benz
16,245436,Steve,Thomsen,Reno,NV,00:38:02,LangeTwins Winery p/b Great Basin Imaging
17,281883,Jason,Grefrath,Sacramento,CA,00:38:02,Lange Twins Winery p/b Great Basin Imaging
18,212916,Gregory,Gambetta,Sacramento,CA,00:38:02,Folsom Bike/Mercedes Benz
19,215194,Aaron,Hunter,Santa Cruz,CA,00:38:02,LangeTwins Winery p/b Great Basin Imaging
20,40616,Gus,Platis,W Sacramento,CA,00:38:07,Rio Strada Racing
21,136641,Michael,Hernandez,Oakland,CA,00:38:15,LangeTwins Winery p/b Great Basin Imaging
DNS,204715,Scotti,Fonseca,Fair Oaks,CA,,Zenn Cycling Team
DNP,257141,Robb,Wolf,Reno,NV,,LangeTwins Winery p/b Great Basin Imaging

04/15/2012 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,Roemer,Petaluma,CA,00:37:28,Team Specialized Racing Masters
2,13001,Vince,Gee,Sacramento,CA,00:37:28,TEAM BICYCLES PLUS/SIERRA NEVADA
3,26674,Joe,Oliveri,Grass Valley,CA,00:37:28,Team Bicycles Plus/Sierra Nevada
4,122266,Rodney,Spradlin,El Dorado Hills,CA,00:37:28,Team Bicycles Plus/Sierra Nevada
5,262357,Sean,McDonald,Wallace,CA,00:37:28,Michael David Winery Cycling Team
6,23961,Bubba,Melcher,Reno,NV,00:37:28,Team Specialized Racing Masters
7,86797,Dirk,Himley,San Jose,CA,00:37:28,Echelon Gran Fondo/Charity of Choice
8,287637,Jon,Pettengill,Reno,NV,00:37:28,Audi/Kryki Sports
9,24477,Shawn,Miller,Davis,CA,00:37:28,Davis Bike Club Race Team
10,274439,Rich,Tabuso,Roseville,CA,00:37:28,Team Bicycles Plus/Sierra Nevada
11,81992,Steve,Offerman,Sacramento,CA,00:37:28,Team Bicycles Plus/Sierra Nevada
12,244782,Christopher,Bowlus,Davis,CA,00:37:28,Davis Bike Club Race Team
13,272999,Arthur,Jones,San Francisco,CA,00:37:28,IronDataThirstyBearCycling.com
14,304900,Holger,Steinbach,Los Gatos,CA,00:37:28,IronDataThirstyBearCycling.com
15,236346,Scott,Herring,Sausalito,CA,00:37:28,Evergreen Cycling
16,286653,Steve,Ward,Folsom,CA,00:37:28,Team Bicycles Plus/Sierra Nevada
17,302935,Dave,Montgomery,Olympic Valley,CA,00:37:28,Truckee Bike team
18,272237,Cale,Reeder,Albuquerque,NM,00:37:28,Echelon Gran Fondo/Charity of Choice
19,101551,Jeff,Mitchell,Folsom,CA,00:37:28,Team Bicycles Plus/Sierra Nevada
20,183265,John,Licatesi,Davis,CA,00:37:28,Davis Bike Club Race Team
21,195844,John,Hancock,Sacramento,CA,00:37:28,Team Bicycles Plus/Sierra Nevada
22,174881,Ken,Todd,El Dorado Hills,CA,00:37:28,TEAM BICYCLES PLUS/SIERRA NEVADA
23,55123,Scott,Derdenger,Benicia,CA,00:37:28,Divine Electric Nor Cal
24,10382,Justin,Eatinger,Santa Cruz,CA,00:37:28,Audi
25,256153,Jonathan,Laine,Truckee,CA,00:37:28,Team Bicycles Plus/Sierra Nevada
26,308804,Sean,Molina,Chico,CA,00:37:28,Chico Masters Cycling Team
27,30073,Gerald,Roberts,Sacramento,CA,00:37:34,Team Bicycles Plus/Sierra Nevada
DNS,272940,Gary,Speer,Oroville,CA,,
DNS,286421,Richard,Nichols,Danville,CA,,KovarusWells Fargo
DNS,8806,Joseph,Davis,Camarillo,CA,,Team Bicycles Plus/Sierra Nevada
DNP,301427,Jack,Arney,Lincoln,CA,,Folsom Bike/Mercedes Benz
DNP,196784,Dean,Alleger,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada

04/15/2012 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,99431,Mike,Trowbridge,Chico,CA,00:36:20,Chico Masters Cycling Team
2,140693,Richard,Shields,Fremont,CA,00:37:19,Team Hammer Nutrition
3,178098,Stan,Urban,San Rafael,CA,00:38:02,morgan stanley/specialized
4,275127,Marc,Hamlin,Hathaway Pines,CA,00:38:02,Team Bicycles Plus/Sierra Nevada
5,192774,Kevin,Willitts,S Lake Tahoe,CA,00:38:02,Team Bicycles Plus/Sierra Nevada
6,195779,Michael,Haskins,Chico,CA,00:38:02,chico masters cycling team
7,297048,Craig,Snider,Benicia,CA,00:38:02,Taleo Racing
8,120352,Paul,McKenzie,Richmond,CA,00:38:02,Marc Pro - Strava
9,344622,Jeffrey,Stephens,Palo Cedro,CA,00:38:02,Chico Masters Cycling Team
10,200473,Mike,Shaw,Cohasset,CA,00:40:45,Chico Masters Cycling Team
DNS,45403,Steven,Grossman,Camarillo,CA,,Team Bicycles Plus/Sierra Nevada
DNS,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada

04/15/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,361972,Luke,Wentland,Paradise,CA,00:27:06,Chico Corsa
2,369496,Sangwon,Son,San Francisco,CA,00:27:06,
3,375484,Anton,Bennett,Oakland,CA,00:27:06,Godspeed
4,292792,Brian,Cameron,Martinez,CA,00:27:06,Chico Corsa Cycling Team
5,369116,Cody,Gray,Eureka,CA,00:27:06,
6,366663,Andrew,Shimizu,El Dorado Hills,CA,00:27:14,Team City Sacramento
7,375602,David,Palmeri,Live Oak,CA,00:27:14,Davis Bike Club - Race Team
8,321862,Jordan,Colby,Chico,CA,00:27:14,Chico Corsa Cycling Club
9,307643,Steve,Chollet,Oroville,CA,00:28:18,Chico Corsa Cycling Club
10,365099,Tyler,Place,El Dorado Hills,CA,00:28:18,Team City Sacramento
11,341778,David,Evans,Reno,NV,00:28:45,Audi Cycling Team

04/15/2012 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Berry,,,00:27:06,Chico Corsa and/or Chico Tri Club
2,0,Gregory,Watkins,,,00:27:06,Chico Triathlon Club
3,294057,Patrick,Krueger,Sebastopol,CA,00:27:09,Red Peloton
4,366161,Darren,Rojo,Folsom,CA,00:27:09,Team Bicycles Plus/Sierra Nevada
5,368443,Ron,Stofan,Folsom,CA,00:27:09,Team Bicycles Plus/Sierra Nevada
6,348306,Leif,Peterson,Chico,CA,00:27:09,chico masters cycling team
7,279269,Mike,Thorpe,Chico,CA,00:27:57,Chico Masters Cycling Team
8,334024,Kevin,Mann,Davis,CA,00:28:18,Davis Bike Club Race Team
9,254924,David,Schneider,Las Vegas,NV,00:28:18,unattached
10,255280,Russell,Fowler,Oroville,CA,00:28:18,Chico Masters Cycling Team
11,40855,Adam,Pressman,Redding,CA,00:28:18,Owens Healthcare
DNS,198516,David,Klein,Chico,CA,,Chico Corsa Cycling Club
DNS,358456,Gary,Fowler,Chico,CA,,Chico Masters Cycling Team
DNS,368942,Ray,Bransky,Chico,CA,,Chico Masters Cycling Team
DNP,32144,Gregory,Sellers,Riverside,CA,,Major Motion
DNP,364944,Kevin,Parks,Arlington,VA,,Berkeley Bicycle Club (BBC)
DNP,365952,Bill,Brent,Chico,CA,,Chico Masters Cycling Team

04/15/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,351724,Andrew,Berg,Sacramento,CA,00:33:19,Sacramento Golden Wheelmen
2,287349,Jason,Brasel,Nashville,TN,00:33:19,Davis Bike Club Race Team
3,269793,Robert,Terra,Lodi,CA,00:33:19,Team Bicycles Plus/Sierra Nevada
4,355844,Jaden,Kifer,New Orleans,LA,00:33:56,Raising Cane's Racing
5,335466,Schuyler,Wilcox,Sacramento,CA,00:33:56,Rio Strada Racing
6,321964,Trevor,Gomes,Lodi,CA,00:33:56,Delta Velo/Michael David Winery Racing Team
7,207667,Charles,Bunting,Campbell,CA,00:33:56,Form Fitness
8,299962,Michael,White,Folsom,CA,00:33:56,Team Bicycles Plus/Sierra Nevada
9,287507,Jason,Milliron,San Mateo,CA,00:33:56,Webcor/Alto Velo
10,194966,Joshua,Keel,Sacramento,CA,00:33:56,Rio Strada Racing
11,87801,Tyler,Honeyman,Chico,CA,00:33:56,Paul/Chico Corsa/Cyclopedia
12,356192,Daniel,Green,Oroville,CA,00:33:56,Chico Corsa Cycling Club
13,274522,Ryan,Alvey,Sacramento,CA,00:33:56,Davis Bike Club Race Team
14,365929,Cesar,Perez,Rancho Cordova,CA,00:33:56,Team Revolutions
15,271049,Liam,Stewart,Saint Paul,MN,00:33:56,Team Roaring Mouse
16,348872,Josef,Carlson,Eureka,CA,00:33:56,Adventure's edge
17,287071,Joshua,Taylor,Sanfrancisco,CA,00:34:05,Team Roaring Mouse
18,336504,Michael,Padilla,Ukiah,CA,00:34:05,Windsor Bicycle Center Cycling Team
19,331228,Justin,Widlund,Newcastle,WA,00:34:05,
20,345846,Garrett,Marking,Paradise,CA,00:34:10,Chico Corsa Cycling Club
21,195431,Allen,Brumm,San Mateo,CA,00:34:41,Webcor/Alto Velo
22,277016,Amin,Tamariz,Belmont,CA,00:36:50,Webcor / Alto Velo
23,297814,Alex,Lockwood,San Francisco,CA,,Fusion Sport
DNS,130975,Neil,Koch,Walnut Creek,CA,,Dolce Vita Cycling
DNS,287305,James,Allen,Danville,CA,,Webcor / AltoVelo

04/15/2012 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,333136,Sean,Brandt,Alameda,CA,00:34:03,Dolce Vita Cycling
2,33029,Anthony,Smith,Jacksonville,OR,00:34:03,Etna Brewing Co./ DeSalvo Custom Cycles/Scott Valley Velo
3,254961,Chris,Brown,Monterey,CA,00:34:03,Don Chapin Monterey Bay Racing Team
4,295903,Todd,Allington,Auburn,CA,00:34:03,Victory Velo Racing
5,245892,Christopher,King,San Francisco,CA,00:34:03,Dolce Vita Cycling
6,357549,Barton,Andrew,Rocklin,CA,00:34:03,Victory Velo Racing
7,345884,Colin,Moakley,Paradise,CA,00:34:03,Chico Corsa Cycling Club
8,286787,Darron,Sturgeon,Reno,NV,00:34:03,Taleo Racing
9,304223,Gregory,Hinge,Reno,NV,00:34:03,Team Bicycles Plus/Sierra Nevada
10,333470,Don,Pattalock,Reno,NV,00:34:03,Audi Cycling
11,305850,Chad,Richards,Antelope,CA,00:34:03,Team Bicycles Plus/Sierra Nevada
12,293126,Jeff,Slaton,Davis,CA,00:34:06,Davis Bike Club
13,333700,Noah,Campbell,Nevada City,CA,00:34:06,SHO-AIR/SERT
14,267651,Robert,Leever,Citrus Heights,CA,00:34:06,Team Bicycles Plus/Sierra Nevada
15,118369,Joe,Herrick,Reno,NV,00:34:06,Audi Cycling Team presented by Kryki Sports
16,303388,Shawn,Hughes,Chico,CA,00:34:06,Chico Corsa Cycling Team
17,264642,Jeff,Ochs,Chico,CA,00:34:08,Chico Masters Cycling Team
18,331152,Patxi,Uriz,Fremont,CA,00:34:08,Tri Valley Velo
19,242323,Derek,Byrne,Sacramento,CA,00:34:10,Davis Bike Club
20,297578,Lee J.,Hinge,Granite Bay,CA,00:34:10,Team Bicyles plus/ Sierra Nevada
21,188683,Aaron,Holby,Oakland,CA,00:34:13,Berkeley Bike Club (BBC)
22,356964,Andrew,Heinemann,El Dorado Hills,CA,00:37:45,Don Chapin Monterey Bay Racing Team
DNS,332906,Cesar,Guillen,Greenbrae ,CA,,Evergreen Racing

04/15/2012 Criterium Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,6422,Mike,Castaldo,Chico,CA,00:28:06,Chico Masters Cycling Team
2,287169,Kevin,McMurtry,Nevada City,CA,00:28:08,SHO-AIR/SERT
3,304119,Keith,Reed,Pleasanton,CA,00:28:08,Tri Valley Velo
4,316874,Chris,Morris,El Dorado Hills,CA,00:28:08,Folsom Bike/Mercedes Benz
5,75152,Doug,Weseman,Oroville,CA,00:28:10,Chico Masters Cycling Team
6,118317,Kristopher,Blee,Chico,CA,00:28:10,Chico Masters Cycling Team
7,289041,Robert,Goss,Folsom,CA,00:28:10,Team Bicycles Plus/Sierra Nevada
8,6571,Alton,Chambers,Stateline,NV,00:28:10,
9,242028,Kevin,O'Donnell,Greenbrae,CA,00:28:16,Taleo Racing
10,294020,Jeff,Tanforan,Orangevale,CA,00:30:35,Team Bicycles Plus/Sierra Nevada
11,29197,Xeno,Rasmusson,San Ramon,CA,00:30:35,Tri Valley Velo
12,195944,Matt,Conidaris,Gold River,CA,00:32:15,Body Concepts
13,155963,Alex,Blease,San Jose,CA,00:32:15,Chico Masters Cycling Team
14,310941,Felix,Jaramillo,Placerville,CA,00:32:15,STUZIO.com
15,252241,G Boyd,Tarin,Knightsen,CA,00:32:15,Taleo Racing
DNS,60086,Dan,Wood,Walnut Creek,CA,,Taleo Racing
DNS,302985,Harun,Simbirdi,Clayton,CA,,Kovarus/Wells Fargo Racing Team
DNS,331800,Jim,Rademann,Folsom,CA,,Folsom Bike
DNS,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
DNS,275788,Greg,Fales,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada
DNS,287122,David,Dalton,Danville,CA,,Tri Valley Velo

04/15/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307900,Ricardo,Moran,Oakland,CA,00:36:08,Metromint Cycling
2,235761,Brandon,Borth,Lockeford,CA,00:36:08,Michael David Winery
3,317858,Jeff,Schaller,Davis,CA,00:36:08,Davis Bike Club Race Team
4,278649,Mario,Hernandez,San Francisco,CA,00:36:08,SquadraSF
5,303653,Nick,McGowan,Rohnert Park,CA,00:36:08,Red Peloton
6,237997,Will,Rose,San Francisco,CA,00:36:08,Chica Sexy
7,320490,Corey,Duren,Chico,CA,00:36:08,Chico Corsa Cycling Club
8,261766,Christopher,Bosch,San Francisco,CA,00:36:08,
9,311983,Adam,Thatcher,Chico,CA,00:36:08,Chico Corsa Cycling Club
10,348760,Don,Chapin,Salinas,CA,00:36:08,Don Chapin Monterey Bay Racing Team
11,114899,Scott,Witthoff,San Francisco,CA,00:36:08,Fusion Sport
12,302958,Erik,Nelson,Granite Bay,CA,00:36:08,Team Bicycles Plus/Sierra Nevada
13,166989,Jared,Hudson,Cambridge,MA,00:36:08,SquadraSF
14,332918,Jeremy,Barnes,Carmichael,CA,00:36:08,Team Bicycles Plus/Sierra Nevada
15,193177,Brennan,Percy,Chico,CA,00:36:08,Chico Corsa Cycling Club
16,56384,Louis,Toba,Palo Alto,CA,00:36:08,Webcor Alto Velo
17,276592,Courtney,Wood,Mckinleyville,CA,00:36:08,Adventures Edge
18,248052,Michael,Claudio,West Sacramento,CA,00:36:08,Davis Bike Club Race Team
19,286893,Michael,Kopp,San Francisco,CA,00:36:08,Taleo Racing
20,288732,Scott,Cox,El Sobrante,CA,00:36:08,Taleo Racing
21,304360,Oliver,Ryan,Mill Valley,CA,00:36:08,R4R-Make A Wish
22,286935,Sam,Trujillo,Rancho Cordova,CA,00:36:08,Rio Strada Racing
23,331532,Casey,Fallon,Sacramento,CA,00:36:08,Rio Strada Racing
24,250315,Jonathan,Christensen,Clements,CA,00:36:08,Team Specialized Racing Juniors
25,288200,Ryan,Odell,Sacramento,CA,00:36:08,Davis Bike Club Race Team
26,105151,Gordon,Olson,Reno,NV,00:36:08,Velo Reno p/b Tamarack Junction
27,243866,Doug,Turnbull,Springfield,OR,00:36:08,
28,202515,John,Cheetham,Pleasanton,CA,00:36:08,Metromint Cycling
29,182819,Eliot,Logan,Palo Alto,CA,00:36:15,Metromint Cycling
30,152445,Max,Foorman,Folsom,CA,00:36:15,Team Bicycles Plus/Sierra Nevada
31,205006,Mike,Gonzales,San Mateo,CA,00:36:15,Davis Bike Club Race Team
32,286992,Bob,Ehardt,Orangevale,CA,00:36:15,Stuzio.com
33,264499,Kyle,Ashton,Granite Bay,CA,00:36:15,IronDataThirstyBearCycling.com
34,305627,Anthony,Lopipero,Pleasant Hill,CA,00:36:15,Fremont Bank Cycling Team
35,239889,Timothy,Zsoka,Folsom,CA,00:36:18,Team Bicycles Plus/Sierra Nevada
36,236809,Alvaro,Mosquera,Sacramento,CA,00:36:18,Team Bicycles Plus/Sierra Nevada
37,53119,Jason,Smith,Kensington,CA,00:36:18,Dolce Vita Cycling
38,254913,Ken,Mejica,Walnut Creek,CA,00:36:18,Team Bicycles Plus/Sierra Nevada
39,245266,Luciano,Sponza,Mill Valley,CA,00:36:18,Davis Bike Club Race Team
40,248096,Andreas,Schulten,Redwood City,CA,00:36:18,Stuzio
41,303655,Kenneth,Gonzales,Petaluma,CA,00:36:18,Team Swift
42,306411,David,Bangor,Diamond Bar,CA,00:37:30,Chica Sexy
43,266310,Ivan,Poddubnyy,San Jose,CA,00:40:15,Webcor/Alto Velo
44,296229,Ryan,Malm,Sacramento,CA,00:42:30,Davis Bike Club Race Team
DNS,35561,Rich,Thurman,Chico,CA,,Team Chico
DNS,232665,Dave,Rossow,Los Gatos,CA,,Webcor/Alto Velo
DNS,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Nevada
DNS,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
DNS,310948,Jason,Martel Dye,Sacramento,CA,,Davis Bike Club Race Team
DNS,305875,Curtis,Hong,San Jose,CA,,SJBC
DNS,243267,Marcus,Cannon,Redlands,CA,,Team Redlands
DNP,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
DNP,258824,Ryan,Oakes,Chico,CA,,Chico Corsa Cycling Club
DNP,220868,Stephen,Jayanathan,Saratoga,CA,,Metromint Cycling
DNP,197848,Marc,De Leon,Woodland Hills,CA,,team  la grange
DNP,323184,Patrick,Callan,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
DNP,254786,Shane,Calkins,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
DNP,239765,Kevin,Buchholz,Santa Rosa,CA,,Echelon Development Racing

04/15/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,334810,Erin,Durkee,San Francisco,CA,00:27:11,MRB/White Oak
2,303420,Adrienne,Belliveau,Kent,WA,00:27:19,Team TIBCO II
3,278473,Rhonda,Serr,Verdi,NV,00:27:19,Team TIBCO II
4,305096,Yuko,Gee,Sacramento,CA,00:27:19,Metromint Cycling
5,291263,Sabrina,David,Boulder,CO,00:27:19,Metromint Cycling
6,226927,Katie,Stonebraker,Sacramento,CA,00:27:19,Rio Strada Racing
7,339128,Jennifer,Kruger,Rohnert Park,CA,00:27:19,Red Peloton
8,275670,Jennifer Marie,Zierke,Millbrae,CA,00:27:19,Team TIBCO II
9,307080,Ashley,Drum,Mill Valley ,CA,00:27:19,Metromint Cycling
10,332142,Lauren,Rignel,Santa Rosa,CA,00:27:19,Red Peloton
11,291752,Ivy,Wang,San Francisco,CA,00:27:19,RED Racing
12,286191,Heidi,Littenberg,Reno,NV,00:27:19,Reno Wheelmen
13,376317,Amanda,Mattioli,Reno,NV,00:27:19,Audi CyclingTeam
14,298978,Kaya,Cohn,El Cerrito,CA,00:27:19,Metromint Racing
15,349140,Leigh,Balkom,Kensington,CA,00:27:19,Dolce Vita Cycling
16,310825,Aliya,Traficante,Chico,CA,00:27:19,JETCycling
17,298240,Tina,Huang,San Francisco,CA,00:28:30,Metromint Cycling
18,293090,Martha,Bellisle,Truckee,CA,00:32:35,Red Peloton
DNS,307152,Kimberly,Ford,Mill Valley,CA,,Tri Valley Velo
DNP,337670,Jennifer,Baker,Sacramento,CA,,Rio Strada Racing

04/15/2012 Criterium Women Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,239419,Kerry,Stivaletti,Los Gatos,CA,00:27:19,Team TIBCO II
2,287914,Nicole,Slaton,Davis,CA,00:27:19,Metromint Cycling
3,17778,Lesley,Jensen,Benicia,CA,00:27:19,Team One Racing
4,115370,Asa,Salas,Folsom,CA,00:27:19,Leadoutracing.com
5,332182,Kelli,Badillo,Santa Rosa,CA,00:27:19,Red Peloton
6,344340,Anette,Niewald,Santa Rosa,CA,00:27:19,Red Peloton
7,329500,Kathryn,Uriz,Fremont,CA,00:27:19,Tri Valley Velo
8,272580,Janine,Rood,Chico,CA,00:27:19,Chico Masters Cycling Team
9,250459,Jennifer,Jordan,Brisbane ,CA,00:27:19,Sycomp Racing/Team Affinity
10,289091,Catherine,Hadsell,Danville,CA,00:27:19,Kovarus  / Wells Fargo Racing Team
11,364993,Elizabeth,Brent,Chico,CA,00:28:30,Chico Master Cycling Team
12,365951,Doni,Carter,Chico,CA,00:30:35,Chico Masters Cycling Team
13,304271,Dana,Laytham,Pleasanton,CA,00:32:35,Tri Valley Velo
DNS,255734,Carla,Cosentino,San Rafael,CA,,Red Peloton

04/15/2012 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,00:57:29,Exergy Team TWENTY12
2,271891,Lisa,Mueller,Menlo Park,CA,00:57:39,Metromint Cycling
3,201051,Molly,Van Houweling,Berkeley,CA,00:57:39,Metromint Cycling
4,105201,Jane,Despas,Menlo Park,CA,00:57:39,
5,239612,Heather,Ross,Felton,CA,00:57:39,Team TIBCO II
6,203755,Amanda,Seigle,Citrus Heights,CA,00:58:05,metromint cycling
7,243750,Lisa,Turnbull,Springfield,OR,00:58:05,
8,138072,Aimee,Baker,Napa,CA,00:58:05,Mellow Motors
9,299535,Ellen,Sherrill,South Lake Tahoe,CA,00:59:20,Metromint Cycling
10,254251,Kim,Wik,Fremont,CA,00:59:20,Mellow Motors Cycling Team
11,230896,Julie,Bellerose,Pasadena,CA,01:01:30,Metromint Cycling
12,292733,Lina,Martensson,San Francisco,CA,01:01:30,Metromint Cycling

04/15/2012 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196247,Shawn,Rosenthal,Berkeley,CA,5:31:31,Team Mike's Bikes
2,291414,Jonathan,Teeter,Santa Rosa,CA,5:32:02,Marc pro-strava
3,275223,Craig,Fellers,Santa Cruz,CA,5:32:06,Red Peloton
4,153790,Roman,Kilun,Oakland,CA,5:32:10,Kenda/5hr Energy
5,247147,Danny,Heeley,Hermosa Beach,CA,5:33:04,Hagens Berman Cycling Team
6,304402,Tosh,Clements,Santa Barbara,CA,5:33:16,Stage 17 Racing
7,304735,Byron,Anson,San Francisco,CA,5:33:35,Fremont Bank Cycling Team
8,227219,James,Enright,San Francisco,CA,5:33:38,SquadraSF
9,303643,Jacob,Berkman,San Francisco,CA,5:33:42,Dolce Vita Cycling
10,239919,Nathanael,Christensen,Clements,CA,5:33:45,Michael David Winery Cycling Team
11,201330,Josh,Lagrange,Bend,OR,5:33:48,Form Fitness
12,214569,Julian,Martinez,Santa Monica,CA,5:33:48,Fremont Bank
