ARIZONA TRACK SERIES #2 in Encino CA AZ Results

07/16/2011  Men Master 1000 Meters 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,1:17.7,Saguaro Velo
2,234688,Sean,Lozano,Gilbert,AZ,1:20.0,Strada Racing Club
3,316848,Jeffrey,Stanton,Chandler,AZ,1:21.1,Strada Racing Club

07/16/2011  Men Master 200 Meters 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,13.7,Saguaro Velo
2,234688,Sean,Lozano,Gilbert,AZ,14.1,Strada Racing Club
3,316848,Jeffrey,Stanton,Chandler,AZ,15.8,Strada Racing Club

07/16/2011  Men Master 3000 Meters 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,4:09.0,Saguaro Velo
2,234688,Sean,Lozano,Gilbert,AZ,4:26.9,Strada Racing Club
3,316848,Jeffrey,Stanton,Chandler,AZ,4:54.6,Strada Racing Club

07/16/2011  Men Master Team Sprint 40-44
Place,License #,First,Last,City,State,Time,Team
1,234688,Sean,Lozano,Gilbert,AZ,1:02.3,Strada Racing Club
DNF,316848,Jeffrey,Stanton,Chandler,AZ,DNS,Strada Racing Club

07/16/2011  Men Master 200 Meters 45-49
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,12.7,Strada Racing Club
2,264894,Tracy,Phillips,Chandler,AZ,14.3,Strada

07/16/2011  Men Master Team Sprint 45-49
Place,License #,First,Last,City,State,Time,Team
1,264894,Tracy,Phillips,Chandler,AZ,1:05.0,Strada

07/16/2011  Men Master 200 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,137486,Mark,Morgan,Lexington,SC,14.3,Strada Racing Club
1,257201,Keith,Brodhagen,Phoenix,AZ,13.2,Racelab Cycling Team
2,235441,Greg,Hemmerlin,Mesa,AZ,13.6,Strada Racing Club
3,319056,Gregory,Albert,Scottsdale,AZ,13.8,Strada Racing Club
3,336204,Dan,Ranshaw,Cave Creek,AZ,13.8,Strada Racing Club
5,137486,Mark,Morgan,Lexington,SC,14.4,Strada Racing Club

07/16/2011  Men Master 2000 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,319056,Gregory,Albert,Scottsdale,AZ,2:49.6,Strada Racing Club
2,336204,Dan,Ranshaw,Cave Creek,AZ,2:57.9,Strada Racing Club

07/16/2011  Men Master 500 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,39.0,Racelab Cycling Team
2,235441,Greg,Hemmerlin,Mesa,AZ,40.1,Strada Racing Club
3,336204,Dan,Ranshaw,Cave Creek,AZ,41.7,Strada Racing Club
4,319056,Gregory,Albert,Scottsdale,AZ,42.3,Strada Racing Club
5,137486,Mark,Morgan,Lexington,SC,45.4,Strada Racing Club

07/16/2011  Men Master Team Sprint 50-54
Place,License #,First,Last,City,State,Time,Team
1,137486,Mark,Morgan,Lexington,SC,0:59.2,Strada Racing Club
2,319056,Gregory,Albert,Scottsdale,AZ,1:02.3,Strada Racing Club
DNF,257201,Keith,Brodhagen,Phoenix,AZ,DNS,Racelab Cycling Team

07/16/2011  Men Master 200 Meters 55-59
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,14.2,Tachycardia Racing

07/16/2011  Men Master 2000 Meters 55-59
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,2:58.8,Tachycardia Racing

07/16/2011  Men Master 500 Meters 55-59
Place,License #,First,Last,City,State,Time,Team
1,230830,Dale,Crockatt,Tucson,AZ,42.2,Tachycardia Racing

07/16/2011  Men Master 200 Meters 60-64
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,13.1,Encino Velo Cycling Club
2,322320,Tom,Kelly,Cave Creek,AZ,17.3,Strada Racing Club

07/16/2011  Men Master 2000 Meters 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,3:14.8,Strada Racing Club
2,0,John,Cave,,,5:18.0,Unattached

07/16/2011  Men Master 500 Meters 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,51.0,Strada Racing Club
2,0,John,Cave,,,67.8,Unattached

07/16/2011  Men Master Team Sprint 60-64
Place,License #,First,Last,City,State,Time,Team
1,322320,Tom,Kelly,Cave Creek,AZ,1:05.0,Strada Racing Club

07/16/2011  Men Master 200 Meters 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,15.0,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,21.4,Saguaro Velo

07/16/2011  Men Master 2000 Meters 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,2:58.7,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,4:24.0,Saguaro Velo

07/16/2011  Men Master 500 Meters 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,45.0,Saguaro Velo
2,23968,Donald,Melhado,Tucson,AZ,69.3,Saguaro Velo

07/16/2011  Men Master Team Sprint 65-69
Place,License #,First,Last,City,State,Time,Team
DNF,58524,Paul,Klusman,Phoenix,AZ,DNS,Saguaro Velo

07/16/2011  Men Master 200 Meters 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,16.8,Saguaro Velo

07/16/2011  Men Junior 200 Meters 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,16.3,Strada Racing Club
2,306126,James,Horvet,West Hills,CA,17.3,Encino Velo Cycling Club
3,357288,Colin,Phillips,Chandler,AZ,17.8,Strada
4,336766,Jacob,Horvet,West Hills,CA,19.4,Encino Velo Cycling Club

07/16/2011  Men Junior 2000 Meters 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,3:35.8,Strada Racing Club
2,357288,Colin,Phillips,Chandler,AZ,3:55.3,Strada

07/16/2011  Men Junior 500 Meters 10-12
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,50.9,Strada Racing Club
2,306126,James,Horvet,West Hills,CA,51.3,Encino Velo Cycling Club
3,357288,Colin,Phillips,Chandler,AZ,53.0,Strada
4,336766,Jacob,Horvet,West Hills,CA,58.0,Encino Velo Cycling Club

07/16/2011  Men Junior Scratch Race Junior  10-12
Place,License #,First,Last,City,State,Time,Team
2,306126,James,Horvet,West Hills,CA,,Encino Velo Cycling Club
4,336766,Jacob,Horvet,West Hills,CA,,Encino Velo Cycling Club
DNF,357288,Colin,Phillips,Chandler,AZ,3,Strada
DNF,286193,Michael,Hemmerlin,Mesa,AZ,1,Strada Racing Club

07/16/2011  Men Junior Team Sprint 10-12
Place,License #,First,Last,City,State,Time,Team
1,306126,James,Horvet,West Hills,CA,1:09.1,Encino Velo Cycling Club
1,336766,Jacob,Horvet,West Hills,CA,1:09.1,Encino Velo Cycling Club
2,286193,Michael,Hemmerlin,Mesa,AZ,1:14.2,Strada Racing Club
2,357288,Colin,Phillips,Chandler,AZ,1:14.2,Strada

07/16/2011  Men Junior 200 Meters 13-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,13.0,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,15.0,Strada Racing Club
3,305166,Aaron,Apel,Scottsdale,AZ,15.5,Strada Racing Club
4,323302,Chip,Kaloczi,Phoenix,AZ,15.9,Strada Racing Club

07/16/2011  Men Junior 2000 Meters 13-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,2:45.4,Strada Racing Club
2,305166,Aaron,Apel,Scottsdale,AZ,3:17.1,Strada Racing Club
3,350110,Kyle,Kent,Scottsdale,AZ,3:17.3,Strada Racing Club
4,323302,Chip,Kaloczi,Phoenix,AZ,3:32.6,Strada Racing Club

07/16/2011  Men Junior 500 Meters 13-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,39.0,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,45.0,Strada Racing Club
3,305166,Aaron,Apel,Scottsdale,AZ,47.5,Strada Racing Club
4,323302,Chip,Kaloczi,Phoenix,AZ,47.8,Strada Racing Club

07/16/2011  Men Junior Points Race Senior M 13-14
Place,License #,First,Last,City,State,Time,Team
3,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Strada Racing Club

07/16/2011  Men Junior Scratch Race Junior  13-14
Place,License #,First,Last,City,State,Time,Team
2,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Strada Racing Club
4,305166,Aaron,Apel,Scottsdale,AZ,,Strada Racing Club
5,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club
6,323302,Chip,Kaloczi,Phoenix,AZ,,Strada Racing Club

07/16/2011  Men Junior Team Sprint 13-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,0:59.3,Strada Racing Club
2,305166,Aaron,Apel,Scottsdale,AZ,1:05.6,Strada Racing Club
2,350110,Kyle,Kent,Scottsdale,AZ,1:05.6,Strada Racing Club
3,323302,Chip,Kaloczi,Phoenix,AZ,1:14.2,Strada Racing Club

07/16/2011  Men Junior Team Tt 13-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,5:34.0,Strada Racing Club
1,350110,Kyle,Kent,Scottsdale,AZ,5:34.0,Strada Racing Club

07/16/2011  Men Junior 200 Meters 15-16
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,13.1,Strada Racing Club
2,290181,Edward,Horvet,West Hills,CA,13.2,LA County Bicycle Coalition
3,313546,Jackson,Starmer,Scottsdale,AZ,14.6,Strada Racing Club

07/16/2011  Men Junior 2000 Meters 15-16
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,2:45.7,Strada Racing Club
2,313546,Jackson,Starmer,Scottsdale,AZ,3:03.2,Strada Racing Club

07/16/2011  Men Junior 500 Meters 15-16
Place,License #,First,Last,City,State,Time,Team
1,290181,Edward,Horvet,West Hills,CA,39.3,LA County Bicycle Coalition
2,300281,Don,Henley,Phoenix,AZ,40.2,Strada Racing Club
3,313546,Jackson,Starmer,Scottsdale,AZ,44.7,Strada Racing Club

07/16/2011  Men Junior Points Race Senior M 15-16
Place,License #,First,Last,City,State,Time,Team
5,290181,Edward,Horvet,West Hills,CA,,LA County Bicycle Coalition

07/16/2011  Men Junior Scratch Race Junior  15-16
Place,License #,First,Last,City,State,Time,Team
1,290181,Edward,Horvet,West Hills,CA,,LA County Bicycle Coalition
3,313546,Jackson,Starmer,Scottsdale,AZ,,Strada Racing Club

07/16/2011  Men Junior Team Sprint 15-16
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,0:59.3,Strada Racing Club
2,313546,Jackson,Starmer,Scottsdale,AZ,1:05.6,Strada Racing Club
3,290181,Edward,Horvet,West Hills,CA,1:09.1,LA County Bicycle Coalition

07/16/2011  Men Junior Team Tt 15-16
Place,License #,First,Last,City,State,Time,Team
1,300281,Don,Henley,Phoenix,AZ,5:34.0,Strada Racing Club

07/16/2011  Men Junior 1000 Meters 17-18
Place,License #,First,Last,City,State,Time,Team
1,281996,Sean,Biever,Phoenix,AZ,1:17.7,Strada Racing Club

07/16/2011  Men Junior 200 Meters 17-18
Place,License #,First,Last,City,State,Time,Team
1,281996,Sean,Biever,Phoenix,AZ,13.4,Strada Racing Club

07/16/2011  Men Junior Team Sprint 17-18
Place,License #,First,Last,City,State,Time,Team
1,281996,Sean,Biever,Phoenix,AZ,0:59.3,Strada Racing Club

07/16/2011  Men Junior Team Tt 17-18
Place,License #,First,Last,City,State,Time,Team
1,281996,Sean,Biever,Phoenix,AZ,5:34.0,Strada Racing Club

07/16/2011  Men Cat 5 1000 Meters
Place,License #,First,Last,City,State,Time,Team
1,353304,Josh,Minnick,Scottsdale,AZ,1:27.0,Strada Racing Club

07/16/2011  Men Cat 5 200 Meters
Place,License #,First,Last,City,State,Time,Team
