Upper Freehold ITT in Upper Freehold NJ Results

05/17/2014 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,26:07.29,Guys Racing Club
2,10582,James,Eichvalds,Rockaway,NJ,27:16.06,High Gear/Trek/WW
3,294981,Fred,Rica,Bridgewater,NJ,27:39.81,High Gear/Trek/WW
4,35249,Shawn,Teske,Marlton,NJ,27:47.06,Pro Pedals Bike Shop
5,301534,Michael,Malavarca,Boonton,NJ,28:59.55,Team ProPower Coaching
6,307405,Joji,Matsushima,Fort Lee,NJ,29:09.66,
7,186969,Tatsuo,Imaishi,Oradell,NJ,29:11.15,SB Racing
8,308257,Chris,Dawson,Hillsborough,NJ,29:20.77,
9,88138,harris,lonergan,Staten Island,NY,29:32.46,Century Road Club Assoc
10,301222,Tim,Dayton,Haddonfield,NJ,30:46.30,
11,292877,Michael,Grey,Princeton,NJ,30:53.31,Doylestown Bike Works p/b Fred Beans
12,61881,Kevin,Diller,Marlton,NJ,31:21.76,Summit Cycling Club
13,209233,Edward,Murphy,Sewell,NJ,31:27.13,Caffeinated Cyclist p/b Venice
14,252003,Vincent C.,Moran,Hackensack,NJ,31:33.80,ZENBERRYMIX.COM
15,418220,Peter,Kiernan,Burlington ,CT,31:34.34,
16,306563,Frank,stout,Fairfield,NJ,32:30.13,Team Montclair Bikery
17,432994,Keith,Namiot,Ridgefield,CT,37:24.84,
18,380966,Joseph,Vasfailo,Nutley,NJ,41:51.76,
DNP,403675,Harrison,Hungura,Newark,NJ,,

05/17/2014 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,354634,Anthony,Sambrato,Garnerville,NY,26:48.33,Westwood Velo
2,213498,Thomas,Waltz,Downingtown,PA,27:17.50,QCW Cycling p.b. Breakawaybikes.com
3,17518,John,Jackson,Hamburg,NJ,27:35.97,Skylands Cycling
4,336092,Glen,Haggan,Skillman,NJ,28:03.63,Cycles 54
5,229818,Michael,Dworkin,Glen Rock,NJ,28:19.64,FHC Cycling Club
6,378628,Joshua,Deringer,Bryn Mawr,PA,28:19.71,QCW Cycling p.b. Breakawaybikes.com
7,424618,Benjamin,Cook,Ferndale,MI,28:26.02,Rutgers University-New Brunswick
8,348658,Tim,Boring,Denville,NJ,28:27.07,Team ProPower Coaching
9,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,28:31.60,VELORIGIN Performance
10,258649,Kevin,Eng,Roxbury,NJ,29:54.13,Cycle Craft Racing
11,0,Peter,Putka,,,30:00.90,
12,208221,Richard,Fay,Easton,PA,30:17.75,TorcUp/Cycle Fitters
13,423797,Dan,Marion,Morris Plains,NJ,32:20.01,
14,432509,James,Wilt,Severn,MD,33:02.53,
15,307770,Alan,Brody,Belle Meade,NJ,33:33.85,Cycles 54
16,288331,John,Panzica,Princeton,NJ,33:38.91,Five Four Sports
17,392574,greg,perlberg,Chantilly,VA,33:40.24,Bicycle Outfitters Racing Team
18,330312,Paul,Cresti,Skillman,NJ,37:49.08,Knapp's Cyclery Racing
DNP,407600,Shawn,Jackson,Marlboro,NY,,Team Bikeway.com
DNP,394052,Carlos,Rosso,Ridgewood,NJ,,Breakaway Courier/CBOE

05/17/2014 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187996,Kenneth,Lundgren,Pompton Plains,NJ,24:21.58,Elite Endurance Training Systems
2,274737,Gregory,Leach,Washington,DC,24:47.03,Team Metra / Cycles 54
3,290874,Ben,Noble,Astoria,NY,24:55.92,CycleLifeUSA GF Capital
4,126300,Szymon,Niemotko,Columbus,NJ,24:59.30,Central Jersey Cycling Team
5,377303,Chris,Strumolo,Cranford,NJ,24:59.32,e2Value
6,283056,JB,Haglund,Ardmore,PA,25:12.92,CS Velo
7,247637,Aleksey,Urusov,Plainfield,NJ,25:28.33,NY-NJ MASTERS RACING
8,282506,Frank,Leach,Washington,DC,25:30.81,Team Metra / Cycles 54
9,342318,Jesse,O'Donnell,Toms River,NJ,25:47.52,e2Value
