Palmer Sand Springs Criterium - OK State age-graded Championship in Sand Springs OK Results

05/21/2017 Criterium Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,333154,Skyler,Mackey,Tulsa,OK,,Oklahoma Bicycle Project
2,200977,John,Purvis,Parthenon,AR,,Oklahoma Bicycle Project
3,226469,Evan,Bybee,Oklahoma City,OK,,Arapahoe Resources / Garneau
4,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
5,272180,Jacob,White,Pauls Valley,OK,,Oklahoma Bicycle Project
6,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
7,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
8,467580,Andrew,Evans,Rogers,AR,,Tyson Foods Cycling Team
9,458926,Paul,Papin,Oklahoma City,OK,,DNA Racing
10,242682,Cailean,Carlberg,Tulsa,OK,,Soundpony Triad Bank
11,358709,Dylan,Postier,Stillwater,OK,,Tulsa Wheelmen
12,167018,Jeremy,Stitt,Tulsa,OK,,DNA Racing
13,239925,Ryan,Dupree,Tulsa,OK,,Soundpony Triad Bank
14,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
15,225120,Erin,Elliott,Oklahoma City,OK,,Oklahoma Bicycle Project
16,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
18,397914,Braxton,Mundell,Broken Arrow,OK,,Oklahoma Bicycle Project
19,272809,Ricky,Randall,Highland Village,TX,,Arapahoe Resources / Garneau
20,269465,Chris,Drummond,Tulsa,OK,,Soundpony Triad Bank
21,427682,Ben,Gramling,Springdale,AR,,Dickson Street Cycling Club
22,331558,Grant,Najera,Tulsa,OK,,Soundpony Triad Bank
23,377666,Squire,Lawrence,Tulsa,OK,,Tulsa Wheelmen
24,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
25,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
DNP,405620,Eric,Franklin,Tulsa,OK,,Oklahoma Bicycle Project
DNP,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
DNP,51206,Andrew,Malcom,Bartlesville,OK,,
DNP,404619,Thomas,Moritz,Tulsa,OK,,Team Tom's Bicycles p/b Topeca
DNP,331530,Seth,Likens,Tulsa,OK,,DNA Racing
DNP,175928,Chad,Hodges,Moore,OK,,DNA Racing
DNP,406377,Brian,Lea,Bartlesville,OK,,Experience Fayetteville Cycling Team
DNP,336598,Matthew,Shipman,Tulsa,OK,,Soundpony Triad Bank
DNP,394811,Adam,Tingler,Tulsa,OK,,Oklahoma Bicycle Project
DNP,367231,Ben,Watkins,Tulsa,OK,,Oklahoma Bicycle Project
DNP,164011,Benjamin,Silk,Broken Arrow,OK,,Air Assurance Devo P/b Spoke House
DNP,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,Arapahoe Resources / Garneau

