Celebrate Anderson! Classic in Anderson SC Results

09/01/2013 Circuit Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Lewis,,,,
2,221975,Oscar,Clark,Athens,GA,,UCI CT: Hincapie Sportswear Development Team
3,222180,Ty,Magner,Griffin,GA,,UCI CT: Hincapie Sportswear Development Team
4,202082,Alder,Martz,Charlotte,NC,,UCI CT: Hincapie Sportswear Development Team
5,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
6,223318,Joey,Rosskopf,Decatur,GA,,UCI CT: Hincapie Sportswear Development Team
7,193830,Andy,Baker,Easley,SC,,UCI CT: Hincapie Sportswear Development Team
8,238311,Chris,Uberti,Cincinnati,OH,,UCI CT: Team SmartStop p/b Mountain Khakis
9,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
10,191703,Thomas,Brown,Athens,GA,,UCI CT: Team SmartStop p/b Mountain Khakis
11,144633,Ben,Zawacki,Greenville,SC,,UCI CT: Hincapie Sportswear Development Team
12,193086,ben,renkema,Greenville,SC,,Globalbike Racing
13,55651,Christopher,Constantin,Alpharetta,GA,,VeloBrew Cycling Club
14,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
15,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk Development
16,43378,Patrick,Raines,Cary,NC,,
17,0,Gerd,de Keijzer,,,,New Orleans Bicycle Club Inc
18,200885,David,Forkner,Pisgah Forest,NC,,
19,194743,Winston,David,Greenville,SC,,Catalyst Racing
20,35753,Brian,Toone,Birmingham,AL,,Northwest Cycling Club
21,60,Scott,Edge,Greenville,SC,,Northwest Cycling Club
22,263324,Parker,Kyzer,Spartanburg,SC,,
23,400419,Michael,Dalterio,Alpharetta,GA,,
24,385931,Corentin,Cherhal,Cumming,GA,,
25,332188,Alex,Kellum,Philadelphia,PA,,El Grupo Youth Cycling Club
26,306012,Brian,Arne,Atlanta,GA,,El Grupo Youth Cycling Club
27,299925,Chad,Capobianco,Watkinsville,GA,,
28,401642,Brais,Dacal,Athens,GA,,
29,378871,Ruud,Cremers,Golden,CO,,Fat Frogs Racing
30,299892,Brandon,Pruett,Silvercreek,GA,,Bicycle Outfitters Racing Team
31,261080,Edison,Turner,Waxhaw,NC,,Round Here Racing
32,252912,Fletcher,Lydick,Lawrenceville,GA,,Morgan Stanley Cycling Team
33,304654,Jonathan,Bowerman,Dahlonega,GA,,Team ALS
34,308150,Benjamin,Dilley,Boulder,CO,,El Grupo Youth Cycling Club
35,222005,Casey,Magner,Greenville ,SC,,Velossimo Racing
36,278167,Carlos,norena,Greenville ,SC,,PV Bicycle Center Racing
