Delta States Grand Prix &#x28;Round #2; Race #2&#x29; in Monroe LA Results

11/15/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Team LaS'port
2,342700,Stewart,Patrick,Jackson,MS,,Team Mississippi Modern
3,417870,zachary,thomas,New Orleans,LA,,Rouler Racing
4,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
5,396973,Micheal,Boedigheimer,New Orleans,LA,,Rouler Racing
6,290191,Andrew,Sorey,Terry,MS,,Team Mississippi Modern
7,424121,Jack,White,Madison,MS,,Indian Cycle Racing
8,395512,Benjamin,Allen,Prairieville,LA,,Raising Cane's Racing
9,353678,Ross,Livingston,Saltillo,MS,,Team Mississippi Modern

11/15/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,405357,Andrew,Abbott,Louisiana ,LA,,
2,456372,Bill,Chisholm,Longmont,CO,,
3,213373,Stuart,Keyes,Monroe,LA,,
4,59804,tracy,brooks,Monroe,LA,,
5,147039,Ward,McLain,Bossier City,LA,,
6,400108,Jason,Williamson,Poplarville,MS,,HUB City Velo
7,459753,reece,merryman,Lafayette ,LA,,University of Louisiana-Lafayette
8,0,shane,waites,,,,
9,456354,Reid,Case,New Orleans,LA,,
10,475181,Steven,Wolfe,Winnfield,LA,,
11,487626,Dillon,Huval,Welsh,LA,,
12,0,David,Boles,,,,
13,488146,Darnell,Walton,Baton Rouge,LA,,
14,416388,Miles,Swanson,New Orleans,LA,,
15,357034,dylan,hebert,Austin,TX,,
16,404764,Cole,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
17,406264,william,bates,Lena,LA,,
18,48040,Richard,Dunn,West Monroe,LA,,Vantage Health Plan/Team Colvin
19,0,Tom,Hood,,,,
20,434676,conrad,shelby,New Orleans,LA,,
21,408134,Jeff,Christie,Ridgeland,MS,,Racing Revolution
22,0,mark,anyan,,,,
23,421183,Robert,Lee,Clinton,MS,,Indian Cycle Racing

11/15/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348806,Bjarne,Haug,New Orleans,LA,,Semi-Tough Cycling Club
2,404765,Patton,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
3,392899,Sean,Brock,New Orleans,LA,,Rouler Racing
4,439289,Peter,Walton,New Orleans,LA,,Semi-Tough Racing
5,221966,Brian,Callam,Baton Rouge,LA,,Raising Cane's Racing
6,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
7,355122,Carlos,Perea,Baton Rouge,LA,,Raising Cane's Racing
8,121603,Michael,Breaux,Metairie,LA,,NOMAMBO/EASTBANK
9,418413,Juby,Taylor,Pass Christian,MS,,Racing Revolution
10,347062,William,Fairchild,Hammond,LA,,GEAUX Race
DNF,348932,Brent,Fay,River Ridge ,LA,,

11/15/2015 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,330544,Kim,McLain,Bossier City,LA,,Team LaS'port
2,413321,Kimberly,Clements,Baton Rouge,LA,,Rouler Racing
3,391366,Kimberly,Ryder,Pineville,LA,,Louisiana Cycling
4,449396,Rhea,Aldridge,Los Angeles,CA,,Rouler Racing
5,456542,Caitlin,McKeighan,Monroe,LA,,
6,458158,April,Benza Callam,Baton Rouge,LA,,Delta Racing
7,492425,Emily,Bissett,New Orleans,LA,,Semi-Tough Racing
8,367968,Lua,Walter,Alexandria,LA,,
9,237040,Judith,Kendrick,Pineville,LA,,Louisiana Cycling
10,484713,Alison,Taylor,Pineville,LA,,

11/15/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,473175,Logan,Mclain,Bossier City,LA,,Team LaS'port
2,485713,jackson,shelby,New Orleans,LA,,New Orleans Bicycle Club Inc
3,485488,rudy,horvath,New Orleans,LA,,
4,485415,Beau,Melancon,Luling,LA,,
5,0,braxton,maddox,,,,

11/15/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,188751,Tanner,Mixon,Portland,OR,,
2,345186,Ricky,Kennedy,Metairie,LA,,Single Speed or Death
3,418413,Juby,Taylor,Pass Christian,MS,,Racing Revolution
4,492652,Hunter,Adkisson,New Orleans,LA,,

11/15/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Team LaS'port
2,417991,Murat,Celebi,New Orleans,LA,,Semi-Tough Racing
3,32781,Butch,Sims,Hattiesburg,MS,,Palmer Cycling
4,394083,Townsend,Myers,New Orleans,LA,,Semi-Tough Racing
5,394117,Matt,Kyte,New Orleans,LA,,Semi-Tough Racing
6,213686,Randall,Holmes,Clinton,MS,,The Bike Crossing
7,380340,Matt,Love,Fairhope,AL,,GEAUX Race
8,419065,RIchardC,Nevils,Winnfield,LA,,Semi-Tough Racing
9,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
