Super Gobble Cross II in Stillwater OK Results

11/24/2013 Cyclo-cross Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,405463,Lee,LaMunyon,Towanda,KS,,
2,369039,Stephen,Swanson,Norman,OK,,
3,34279,Micah,Stone,Enid,OK,,
4,418012,Gary,Hamer,Tulsa,OK,,
5,417759,Clarence,Smith,Mannford,OK,,
6,311172,Luke,Neafus,Edmond,OK,,DNA Racing
DNS,414336,Matt,Estes,Edmond,OK,,Bike Lab
DNS,414555,steven,sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect

11/24/2013 Cyclo-cross Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344888,Beau,Rotramel,Tulsa,OK,,Team Soundpony
2,369559,Frederick,Wild,Midwest City,OK,,
3,337206,Sawyer,currie,Edmond,OK,,
4,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
5,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
6,224783,Chris,Duke,Tulsa,OK,,CTE - OK
7,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
8,293388,Troy,Albright,Enid,OK,,
9,395896,Chris,Timmons,Stillwater,OK,,
10,342014,Paul,Barnes,Collinsville,OK,,360 Sports
11,67487,David,Hydrick,Tulsa,OK,,BOT p/b McNellie's Group
12,343138,Juan,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
13,0,David,Mizelle,,,,
14,394199,Dustin,Morris,Stillwater,OK,,BOT p/b McNellie's Group
15,370063,Nathan,Lay,Owasso,OK,,360 Sports
16,360234,Michael,Ferguson,Tulsa,OK,,
17,376423,Brian,Young,Tulsa,OK,,Team Soundpony
18,226310,Daniel,Mesa,Norman,OK,,
19,0,Kurt,Egli,,,,
20,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
DNS,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
DNS,13637,Alan,Good,Stillwater,OK,,BOT p/b McNellie's Group
DNS,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
DNS,412695,Britt,Smith,Lubbock,TX,,

11/24/2013 Cyclo-cross Men M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,110491,Pete,Ridilla,Tulsa,OK,,
2,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
3,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
4,257887,Sean,Mccabe,Oklahoma City,OK,,OKCX
5,326388,Tony,Steward,Edmond,OK,,Bike Lab
6,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
7,289098,Jerry,Willis,Oklahoma City ,OK,,OKCX
8,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
9,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
10,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
11,79104,Thomas,Clark,Tulsa,OK,,
DNS,312362,Craig,Staley,Oklahoma City,OK,,
DNF,195235,Austin,Roberts,Seattle,WA,,Team Soundpony

11/24/2013 Cyclo-cross Men M Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
3,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
4,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing
5,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
6,286105,Ryan,Gabriel,Tulsa,OK,,
7,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
DNS,27307,Charles,Parmain,Roanoke,VA,,BOT p/b McNellie's Group

11/24/2013 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
