Tucson Bicycle Classic in Tucson AZ Results

03/30/2008 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,Forbes,Tucson,AZ,,Ride Clean
2,207813,Ryan,Baumann,Green Bay,WI,,CRCA/Sakonnet Technology U25
3,0,Nick,FRIESEN,,,,The Bike Shop
4,175967,David,Glick,Tucson,AZ,,OrganicAthlete's Team Vegan
5,52030,Drew,Miller,Flagstaff,AZ,,Landis Trek VW
6,79833,Jacob,Rubelt,Tucson,AZ,,Ride Clean
7,156797,Joshua,Bartlett,Windham,NH,,Team Rubicon
8,211475,Phillip,Gaimon,North Hollywood,CA,,Fiordifrutta
9,161263,Ryan,Knapp,Bloomington,IN,,Alderfer Bergen
10,208558,Joshua,Liberles,Portland,OR,,Colavita New Mexico p/b JNF Enterprises
11,0,David,SALOMON,,,,P&S-Specialized
12,0,Carlos,HERNANDEZ,,,,P&S-Specialized
13,0,Julien,FILLION,,,,NA
14,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
15,55904,Timothy,Carolan,Tucson,AZ,,Landis Trek
16,0,Gilberto,PORRAS,,,,Rica Burguer
17,0,Antonio,ALDAPE,,,,P&S-Specialized
18,83581,Ryan,Blickem,Las Cruces,NM,,Landis Trek
19,50894,Christian,Walker,Goleta,CA,,Time Factory Team
20,89388,Bryson,Perry,Draper,UT,,American R.A.D.D. presented by Agel
21,0,Philip,GALE,,,,Hennebont Cyclisme
22,0,Alex,BHOGAL,,,,MAZURCOACHING.COM
23,115698,Martin,Adamczyk,San Diego,CA,,Lot/Polish Airlines
24,0,Bryson,BOWERS,,,,DeWalt
25,60513,David,Reid,Mesa,AZ,,Landis/Trek
26,0,Juan Pablo,VILLELA,,,,Rica Burguer
27,0,Charles,THIBAULT,,,,EVA-DEVINCI
28,0,Carlos,LOPEZ,,,,P&S-Specialized

03/30/2008 Circuit Race Men Masters MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,203522,Kyle,Akin,Tucson,AZ,,Team Rhino
2,1806,Bryan,Antol,Flagstaff,AZ,,RIDECLEAN
3,183486,Jim,Silverman,Flagstaff,AZ,,Rideclean
4,32168,Albert,Senft,Albuquerque,NM,,Colavita New Mexico
5,109626,Mark,Wald-Hopkins,Los Alamos,NM,,Bike -n- Sport
6,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
7,140853,Adrian,Schumacher,Tucson,AZ,,Presteza
8,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing / Paragon
9,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
10,116748,Michael,Middleton,Tucson,AZ,,Rhino
11,138171,Daryll,McKenzie,Lebanon,GA,,Eclipse Racing
12,23458,Chris,McGee,Lakewood,CO,,Fuentesdesign
13,252581,Dave,Rudnicki,Colorado Springs,CO,,Independent
14,210759,Richard,Biocca,Tucson,AZ,,Eclipse Racing
15,186715,Brian,Palen,Seattle,WA,,Colavita New Mexico
16,89997,Dan,Distefano,Tucson,AZ,,Eclipse Racing
17,184668,Jeff,Parker,Tucson,AZ,,ECLIPSE RACING
18,50781,Todd,Mion,Greenville ,SC,,RIDECLEAN
19,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
20,188117,Jack,Phillips,Tucson,AZ,,Eclipse Racing
21,69395,Jesus,Zapata,El Paso,TX,,colavita new mexico
22,30810,Joseph,Rudman,Boulder,CO,,NA
23,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
24,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
25,192080,Travis,Huxman,Tucson,AZ,,Eclipse Racing
26,190256,Kurt,Kroese,Tucson,AZ,,GST Racing

03/30/2008 Circuit Race Men Masters MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team
2,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
3,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Floor
4,154067,Jon,Black,Tucson,AZ,,GST
5,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
6,18395,Thomas,Kachelmeyer,Royal Oak,MI,,Team Giant -MI
7,125651,David,Bixby,Phoenix,AZ,,Team RPM
8,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
9,53871,David,French,Tucson,AZ,,Southwest Hand Cycling Team
10,108768,Jonathan,Roberts,Tucson,AZ,,South West Hand
11,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand cycling team
12,126818,Jay,Guyot,Tucson,AZ,,GST Racing
13,236463,Alexander,Koss,Flagstaff,AZ,,Summit Velo
14,221110,Edward,Cortright,Tucson,AZ,,
15,4607,Alex,Brakmo,Tucson,AZ,,Norson-VH
16,197428,John,Simonson,Tucson,AZ,,GST Racing
17,55246,Scott,Hendricks,Lakewood,CO,,Vitamin Cottage Cycling Team
18,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
19,0,James,JANZEN,,,,bicisport
20,42226,Michael,Durkin,Tucson,AZ,,NA
21,204102,Matthias,Feurer,Monterey,CA,,Team Rhino
22,133777,Michael,Jones,Oro Valley,AZ,,Team Rhino
23,17974,John,Johnson,Tucson,AZ,,Southwest Hand Cycling Team
24,230830,Dale,Crockatt,Tucson,AZ,,unattached

03/30/2008 Circuit Race Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,65059,Eric,Nelson,Cave Creek,AZ,,Team RPM
2,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
3,38334,Donald,Williams,Los Angeles,CA,,Bicycle Haus Racing
4,258832,Donald,Goodkin,Healdsburg,CA,,Dolce Vita Cycling
5,103145,Brian,McQuiston,Tucson,AZ,,Jim Click Racing Team
6,226520,James,Ostrem,Tucson,AZ,,Team RPM
7,275832,Benjamin,Maciel,Heber,CA,,Ma Linda
8,0,Roy,QUADE,,,,NA
9,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling
10,0,martin,WATSON,,,,bicisport
11,126328,Jay,Hirsch,Tucson,AZ,,Southwest Hand Cycling Team
12,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
13,207176,Tom,Overdeck,Paradise Valley,AZ,,Procon/1st National Bank AZ
14,219732,Dennis,Krueger,Tucson,AZ,,SUMMIT VELO
15,198617,Roger,Springer,Murrieta,CA,,San Diego Cycle-Vets

03/30/2008 Circuit Race Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,,SOUTHWEST HAND
2,170417,William,Barnes,Tucson,AZ,,RPM
3,181576,Jim,Moutray,Sonoita,AZ,,IC 3
4,0,Dwight,GILLESPIE,,,,NA
5,250638,Al,Ravicher,St George,UT,,Team Pro Cyclery
6,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo-Vets

03/30/2008 Circuit Race Men Masters MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,First Mortgage
2,0,Robert,PAGANINI,,,,Pasadena Athletic Association
3,56635,David,Deichman,Tucson,AZ,,saguaro velo

03/30/2008 Circuit Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,GONZALES,,,,NA
2,0,Max,KELLER CRONYN,,,,El Grupo
4,266059,Tanner,Olliff,Eagar,AZ,,Swiss American

03/30/2008 Circuit Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,TEMPLETON,,,,KHSnm.com Junior Cycling Team
2,275648,Danny,Pereida,Yuma,AZ,,NA

03/30/2008 Circuit Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,269414,Alexander,Quinones,Albuquerque,NM,,Nob Hill Velo
2,260529,Aaron,Lindflott,Tucson,AZ,,Summit Velo
3,272430,Robert,Chorost,Tucson,AZ,,Syncardia
4,260408,Christopher,Wilkinson,Flagstaff,AZ,,waste management
5,198101,Ben,Singletary,Clovis,NM,,KHSnm.com Junior Cycling Team

03/30/2008 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258658,Robert,Perez,Brawley,CA,,Cimarrones Cycling
2,271521,breck,schuler,Tucson,AZ,,Team WM
3,260527,Andre,McNulty,Tucson,AZ,,NA
4,0,Joel,CASTRO,,,,P&S-Specialized
5,249038,Gavin,Kivisto,Oro Valley,AZ,,NA
6,0,Ron,STANACE,,,,El Grupo
7,0,Luis,CHACON,,,,P&S-Specialized
8,257783,Anthony,Molieri,St Louis,MO,,ASU Cycling
9,0,Alex,STRICKLAND,,,,El Grupo
10,222060,Paul,Johnston,Tucson,AZ,,summit velo
11,263355,michael,hand,Santa Clarita,CA,,Santa Clarita Velo
12,259748,Christopher,Downs,Albuquerque,NM,,Nob Hill Velo
13,272776,collin,costello,Clarkdale,AZ,,NA
14,274243,Jesse,Seavers,Pinos Altos,NM,,Sano Bici
15,273085,Pat,Mause,Tucson,AZ,,Summit Velo
16,271430,Brandon,Yost,Oro Vally,AZ,,Team Rhino Racing
17,271824,Rafe,Allen,Henderson,NV,,Team Penta/Vegas Velo
18,267483,Richard,Horn,Tucson,AZ,,NA
19,140267,Jerrad,Cooper,Flagstaff,AZ,,unattached
20,253798,Michael,Dziedzic,Tempe,AZ,,Team WM
21,273145,Chad,Bakken,Lone Tree,CO,,Eclipse Racing
22,272759,richard,stevens,Vail,AZ,,Old Pueblo Velo
23,188040,Sven,Gunn,Tucson,AZ,,Old Pueblo Velo
24,263239,Carl,Wittig,Portsmouth,NH,,Bike Barn Racing
25,266063,Brad,Erwin,Chandler,AZ,,HLHAP
