Athens Twilight Crit in Athens GA Results

04/24/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,255870,Eric,Stubbs,Gainesville,FL,0:42:55.5,352 Racing p/b Bikes N More
41,275290,David,Lavenhagen,Gainesville,FL,0:42:55.5,Velobrew
42,144611,David,McNeal,North Hollywood,CA,0:42:56.5,Birmingham Bicycle Company
43,144524,Brady,Rogers,Ellenwood,GA,0:43:03.2,Team Ion-United Healthcare
44,224049,Patrick,Harkins,Nashville,TN,0:43:08.7,NashvilleCyclist.com
45,227516,Jonathan,Crowson,Oak Ridge,TN,0:48:56.1,FGS Elite Cycling Team
46,290321,nicholas,inabinet,Boone,NC,0:48:56.1,
47,203360,Nate,Adler,Lake Worth,FL,0:48:56.1,florida united bikeshops
48,287860,Nat,Bricker,Gainesville,FL,0:48:56.1,Chain Reaction U25 Devo
49,63857,David,Worth,Knoxville,TN,0:48:56.1,NashvilleCyclist.com
DQ,249535,Evan,Wynn,Asheville,NC,,DIY Music p/b Asheville Youth

04/24/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,226631,Matthew,Gentry,Statesboro,GA,0:31:46.2,sunshine cycles
2,305575,Harris,OConnell,Ocala,FL,0:31:47.2,USF
3,307268,Chris,Hughes,Atlanta,GA,0:31:47.2,Peachtree Bikes
4,311447,Curtis,Strange,Cleveland,TN,0:31:47.4,
5,307229,Kevin,Roberts,Macon,GA,0:31:47.8,Mercer University
6,0,Blair,ECHOLS,,,0:31:48.5,Unattached
7,303846,Jonathan,Woodroof,,,0:31:48.5,Kazane Racing
8,307331,Jefferis,Gray,Marietta,GA,0:31:49.4,
9,0,Rob,DAVENPORT,,,0:31:49.5,Unattached
10,295286,Blake,Bradford,Conyers,GA,0:31:49.9,Unattached
11,0,Mat,SEXTON,,,0:31:50.6,
12,288216,Matt,Karzen,Athens,GA,0:31:50.9,
13,312100,Phillip,Addington,Winston Salem,NC,0:31:52.0,southside mojo
14,0,Zakary,NOLES,,,0:31:52.0,
15,307184,Nicholas,Taylor,Athens,GA,0:31:52.5,
16,311574,Tyler,Eckert,Highlands,NC,0:31:58.2,
17,305638,Justin,Barber,Atlanta,GA,0:32:05.5,Faster Mustache
18,0,Clark,HURST,,,0:32:25.8,
19,314028,Chris,Chastain,Atlanta,GA,0:32:50.8,
20,239860,Bill,Cole,Savannah,GA,0:32:55.1,OSP/Savannah Wheelmen
21,163410,Brian,Farmer,Marietta,GA,0:32:55.2,Toyota forklift of Atlanta
22,305609,Kyle,Sharow,Goodlettsville,TN,0:33:12.9,Cumberland Transit
24,275099,Thurman,Granville Jr.,Tampa,FL,0:33:14.9,University of South Florida
25,307532,Ruben,Jacobo,Silverspring,MD,0:33:15.2,Athens Vello Club
26,308812,John,McConnell,Roswell,GA,0:33:15.4,
27,307208,James,Lockwood,Rock Spring,GA,0:33:16.4,Mercer Cycling
28,310260,James,Schulte,Cumming,GA,0:33:20.5,
29,223451,Robert,DeLong,Brasstown,NC,0:39:09.1,Spin Lite Cycling
30,274153,John,Strickland,Gainesville,GA,0:39:11.4,Dahlonega Wheelworks
31,0,Chris,HUGHES,,,0:39:22.5,Unattached
32,0,Alex,NEWTON,,,0:39:22.6,
33,309602,Joseph,Waterman,Menlo Park,CA,0:39:24.6,
34,0,Sam,RAFAL,,,0:39:26.8,Athens Velo Club
35,306974,Cody,Dey,Gulfshores,AL,0:39:27.5,
36,273267,Scott,Godfrey,Decatur,GA,0:39:28.6,Peachtree Bikes
37,275209,William,Henderson,Fort Mill,SC,0:43:21.0,USC Cycling
38,235497,David,Jordan,Steamboat Springs,CO,0:43:21.1,
33143,296567,Justin,Bristol,Savannah,GA,Inc.,Cycle-Smart

04/24/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278513,Gene,McBrien,Milton,FL,0:30:12.4,weber sports racing
2,288650,Daniel,Broshar,Marietta,GA,0:30:13.2,
3,289001,Christopher,Orosco,Atlanta,GA,0:30:13.3,
4,280789,Pete,Jones,Boulder ,CO,0:30:13.5,Velobrew
5,256557,Matthew,Whatley,Athens,GA,0:30:13.8,TBB Sports
6,291417,Matt,McCourtney,Woodacre,CA,0:30:13.8,Alfa 8 Racing
7,272608,Andy,Clement,Decatur,GA,0:30:14.0,
8,279537,Tracy,Honeycutt,Marietta,GA,0:30:14.9,FFCC/Toyota Forklifts of Atlan
9,275311,LAFAYETTE,BRAZIL,Atlanta,GA,0:30:15.2,FFCC Masters/Toyota Forklift o
10,266282,Justin,Bynum,Birmingham,AL,0:30:15.2,Mellow Mushroom
11,289308,Chad,Hayes,Flowery Branch,GA,0:30:15.9,Cycle Body p/b Hayes Automotiv
12,271370,Taylor,White,Bristol,TN,0:30:16.1,East TN Junior Cycling
13,289644,Chase,Lanier,Athens,GA,0:30:16.1,Unattached
14,304654,Jonathan,Bowerman,Dahlonega,GA,0:30:16.2,
15,273253,Andrew,Bailey,Chattanooga,TN,0:30:16.8,Bike Zoo / Micro Metals
16,4692,William,Bray,Watkinsville,GA,0:30:17.0,Terrapin / The Hub
17,239403,Victor,Karm,Phenix City,AL,0:30:17.4,
18,305824,Casey,Porter,Blufton,SC,0:30:18.5,OSP
19,298827,Jeff,Brown,Atlanta,GA,0:30:18.7,Tripower
20,257744,Jared,Hegberg,Atlanta,GA,0:30:19.0,Athens Velo
21,237841,Caleb,Ryan,Signal Mountain,TN,0:30:19.3,SCO Micrometals
23,308436,joel,nunez,Greenville,SC,0:30:20.4,DeMaine
24,287651,Patrick,Robertson,Savannah,GA,0:30:20.4,georgia southern university
25,193731,Stephen,Wiley,Buford,GA,0:30:20.9,Lifetime bikes/Cannondale
26,256892,Broderick,Hartley,Durango,CO,0:30:21.6,Fulton Flyers
27,297241,Brad,Parkerson,Loganville,GA,0:30:22.2,Loganville bikes
28,280299,Michael,Cormier,Buffalo,NY,0:30:22.7,Pearl Street Cycling
29,289738,Stephen,Lockwood,Portland,OR,0:30:24.3,Team OSP
30,286270,Brian,Watson,Knoxville,TN,0:30:26.1,TVB Race / Tomato Head
31,300153,Chris,Riggins,Easley,SC,0:30:27.0,
32,300679,Tim,Cornett,Austin,TX,0:30:27.9,Team Bling Bling
33,288918,Cal,Hooten,Decatur,GA,0:30:28.1,Aaron's p/b New England Financ
34,211979,Josh,Jackson,Martinez,GA,0:30:28.6,
35,301043,James,Clark,Valdese,NC,0:30:33.4,Velosports Racing
36,309858,Justin,Sammons,Athens,GA,0:30:36.6,
37,182406,Brian,Lord,Covington,GA,0:31:02.5,
38,0,Adam,FRANCHES,,,0:31:12.0,The Hub
39,167606,Samuel,Hamilton,Columbia,SC,0:31:12.1,Palmetto Velo-Catup.com
40,252561,Daniel,Heisel,Covington,GA,0:31:13.0,Lifetime Bikes/Cannondale
41,274017,Andrew,Hodges,Suwanee,GA,0:31:14.3,Frazier Cycling
42,242945,Russell,Tindol,Suwanee,GA,0:31:14.6,Frazier Cycling
43,302530,Zorth,Pilonieta,Ocala,FL,0:31:20.3,
44,268209,Raymond,Duplesse,Evans,GA,0:31:34.3,
45,252255,Matthew,Schneider,Athens,GA,0:31:38.3,Hub Terrapin
46,240009,Samuel,Tomaka,Atlanta,GA,0:32:05.0,Frazier Cycling Juniors
47,195567,Graham,Gillis,Tallahassee,FL,0:32:07.5,Atomic Race Team
48,254317,Nicholas,Stone,Dallas,TX,0:32:07.8,Cookeville Bicycles
49,256730,Travis,Karp,Guyton,GA,0:32:09.4,OSP / Savannah Wheelmen
50,264184,Kevin,SigRist,Raleigh,NC,0:32:09.5,Gulf Coast Velo
51,288121,Benjamin,Rothschild,Atlanta,GA,0:32:09.5,Frazier Cycling
52,277640,George,Hamby,Decatur,GA,0:32:11.0,Unattached
53,289956,Jonathan,Watson,Colorado Springs,CO,0:32:28.6,Athens Velo Club
54,294466,Weston,Coker,Asheville,NC,0:40:05.6,Forest Acres Cycling Team
55,288098,JONATHAN,CUCAZ,Lawrenceville,GA,0:40:06.3,Frazier Cycling
56,305800,Joseph,Carley,Birmingham,AL,0:40:07.0,Steel City Cycling
57,255506,Eric,Carlile,Cookeville,TN,0:40:07.7,Cookeville Bicycles
58,271109,Robert,Bailey,Piney Flats,TN,0:40:08.9,TCRC
59,127994,Scott,Fulmer,Columbia,SC,0:40:09.5,Palmetto Velo
60,242671,Gregg,Boyer,Belmont,NC,0:40:12.0,DIY / AYC
61,205668,Philip,Butler,Mckinney ,TX,0:42:57.5,Westwood Velo
62,185438,Lee,Amlicke,Acworth,GA,0:42:57.6,Team AVX Bikes
30196,281561,Stephen,Ridley,Columbia,SC,Forest Acres Cycling Team,455

04/24/2010 Criterium Men Cat 3
