Tamarack Twister XC - State Championship Finals in Donnelly ID Results

08/19/2006 Cross Country Men SP Junior 11-12
08/19/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,18172,Eric,Jones,Salt Lake City,UT,1:58:6.00,
2,147208,Kevin,Bradford-Parish,Spokane,WA,1:59:47.00,
3,220167,Keith,Hickerson,Boise,ID,2:58.00,
4,58106,Jeremy,Pinto,Moscow,ID,2:5:4.00,
5,96007,Brandon,Akers,Boise,ID,2:10:42.00,
6,207646,Jon,Gould,Boise,ID,2:13:49.00,
7,14809,George (Tad),Hamilton,Boise,ID,2:15:34.00,
8,197708,Darren,Lightfield,Boise,ID,2:15:37.00,
9,24621,Shawn,Mitchell,Boise,ID,2:18:14.00,
10,205325,Michael,McDonald,Boise,ID,2:34:40.00,
DNF,35668,Michael,Tobin,Boise,ID,DNF,
DNF,138474,Ryon,Butterfield,Pocatello,ID,DNF,

08/19/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,CEES,HOFMAN,,,2:44:46.00,

08/19/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,215630,Brad,Rogers,Nampa,ID,2:24:31.00,
2,180251,Jason,Shueh,Rexburg,ID,2:40:13.00,
3,228765,Jon,Costa,Frisco,CO,2:51:2.00,

08/19/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,18202,Kenneth,Jones,Garden City,ID,2:16:4.00,
2,41183,Don,Anderson,Cda,ID,2:16:24.00,
3,213842,Reed,Melton,Redwood City,CA,2:18:48.00,
4,104606,Paul,Schiffman,Boise,ID,2:31:52.00,
5,204050,Alex,Phipps,Boise,ID,2:34:30.00,
6,8008,Greg,Coy,Boise,ID,2:36:11.00,
7,234004,Rich,Hardy,Hailey,ID,2:38:49.00,
8,105910,Scott,Hill,Garden City,ID,2:42:37.00,
9,244678,Keith,Bickford,Moscow,ID,2:53:43.00,
DNF,199960,Alex,Ebright,Oakland,CA,DNF,
DNF,175413,Brandon,Archibald,Portland,OR,DNF,

08/19/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,232996,Gary,Stott,Boise,ID,2:41:18.00,
2,137045,Greg,Parker,Boise,ID,3:9:44.00,

08/19/2006 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,202562,Dave,Bell,Ketchum,ID,2:44:18.00,

08/19/2006 Cross Country Men Clydesdale A
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,WILLIAM,,,1:33:44.00,
2,0,CHARLES,MILLS,,,1:38:20.00,
DNF,0,HAWKS,RULIN,,,DNF,

08/19/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,KOBY,KEENE,,,1:23:35.00,
2,0,TATE,THORNTON,,,2:1:50.00,
3,0,BEN,SHIELDS,,,2:3:0.00,

08/19/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,BRYCE,KLINGER,,,1:27:41.00,
2,0,PANOS,PANAYIOTOU,,,1:27:49.00,

08/19/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,KISNER,,,1:30:49.00,
2,0,JEREMY,MCLEAN,,,1:39:27.00,
3,0,COLIN,SOARES,,,1:56:17.00,

08/19/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,JAMISON,,,1:25:3.00,
2,0,MEL,ILKA,,,1:32:42.00,
3,0,WD,MERRITT,,,1:34:2.00,
4,0,DEAN,JENNINGS,,,1:37:7.00,
5,0,SAM,ADICOFF,,,1:37:46.00,
6,0,ERIC,ST. PIERRE,,,1:39:54.00,
7,202188,Jeffrey,Coward,Idaho Falls,ID,2:2:44.00,

08/19/2006 Cross Country Men BG Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,BILL,DORSCH,,,2:1:60.00,

08/19/2006 Cross Country Women SP Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,2:7:40.00,

08/19/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LAUREN,DORSCH,,,1:51:40.00,
2,240851,Laura,Mundy,Boise,ID,2:20:55.00,

08/19/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KATHERINE,MAER,,,2:2.00,
2,0,AMBER,BELL,,,2:2:53.00,
3,245937,Pamela,Brown,Boise,ID,2:12:9.00,

08/19/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,240018,Kendra,Smith,Boise,ID,2:16:8.00,

08/19/2006 Cross Country Women SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,ELIZABETH,CODY,,,2:8:45.00,

08/19/2006 Cross Country Women SP Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,GABRIELLE,ANDERSON,,,1:58:7.00,

08/19/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,98936,Lorien,Lightfield,Boise,ID,2:24:51.00,
2,199731,Stacey,Scanlan,Boise,ID,2:25:48.00,
3,229694,Lynn,Stott,Boise,ID,2:35:21.00,
4,77432,Mary Ann,Ozier,Boise,ID,2:40:40.00,
5,217494,Chris,Costa,Frisco,CO,2:40:48.00,

08/19/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,229294,Jill,Forsmann,Boise,ID,3:2:32.00,

08/19/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MEGAN,MAILHOT,,,2:38:32.00,
2,213179,Monique,Simone,Salt Lake City,UT,2:47:2.00,
3,234359,Kristi,Kendrick,Boise,ID,3:6:59.00,

08/19/2006 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,245120,Nicole,Beck,Boise,ID,2:26:2.00,

08/19/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,EISA,QUELETTE,,,1:50:28.00,

08/19/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,POLLY,RHODES,,,1:33:24.00,
2,0,ANGELA,EARLE,,,1:51:18.00,
3,0,ERIKA,KRISHNEK,,,1:54:1.00,

08/19/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,248749,Lynda,Ransdell,Boise,ID,1:43:0.00,
2,0,ANGELA,HILL,,,1:57:23.00,
DNF,0,CAROL,BRUMETT,,,DNF,
