Treasure Coast Cycling Classic in Port St. Lucie FL Results

06/09/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,179136,Giancarlo,Bianchi,Boulder,CO,,AG Bicycles / Guttenplan Coaching
2,204595,Yip,Tsang,Davie,FL,,BikeStreet USA
3,292511,Bruno,Moreira,Riverview,FL,,
4,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome Development
5,320912,Andres,Alayon,Miami,FL,,Interactive Metronome Development
6,283294,Guillermo,Suarez,Tampa,FL,,
7,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome Development
8,268717,Lazaro,Mencia,Orlando,FL,,Advanced Cycles pb/Topview Sports
9,225900,Nelson,Trujillo,Hialeah,FL,,
10,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery p/b Airport Kia
11,252844,Derek,Schanze,Gainesville,FL,,GearLink Racing INC.
12,280524,Roy,Foley,Lithia,FL,,
13,287067,Alex,Jensen,Tampa,FL,,Relaj Cycling
14,62201,Michael,Starr,Orlando,FL,,Atlantic Shores Velo
15,286862,Rolando,Hernandez,Tampa,FL,,GearLink Racing INC.
16,228635,Alexander,Gil,Hialeah,FL,,AG Bicycles / Guttenplan Coaching
17,194806,Victor,Alber,Royal Palm Beach,FL,,GearLink Racing INC.
18,163923,Gunter,Hermanni,Miami,FL,,EBP Racing Team
19,76784,Julio,Cruz,Hialeah,FL,,GM Bikes Cycling Team
20,290940,Maikel,Matos,Miami,FL,,BikeStreet USA
21,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome Development
22,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
23,31413,Ryan,Saylor,Gainesville,FL,,GearLink Racing INC.
24,209704,Hernan,Ramirez,Delray,FL,,
25,202522,Dan,Valdes,Plantation,FL,,Cool Beans Racing
26,257920,David,Monismith,Gainesville,FL,,GearLink Racing INC.
9998,272535,Joseph,Middleton,Lexington ,SC,,
9998,305523,Fredd,Matute,Oviedo,FL,,
9998,2871,Ward,Bates,Maitland,FL,,The Fit Lab
9998,203360,Nate,Adler,Lake Worth,FL,,Advanced Cycles pb/Topview Sports
9998,0,Ariel,Tavarez,,,,
9998,206281,Gustavo,Rullo,Miami,FL,,Advanced Cycles pb/Topview Sports
9998,43904,Matthew,Long,Boca Raton,FL,,Cool Beans Racing

06/09/2013 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,393475,orelvis,Martinez,Miami,FL,,
2,349462,Edwin,Ortiz,Hialeah,FL,,
3,293191,Yamil,Llorens,Miramar,FL,,
4,164945,Fernando,Dominguez,West Palm Beach,FL,,
5,395756,Keith,Litzell,Venice,FL,,Sarasota Cycling Club
6,394207,Carlos,Fuentes,Hialeah,FL,,
7,0,William,Fell,,,,
8,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
9,385175,Craig,Smith,Winter Park,FL,,Compass Cycling Team
10,328670,Omar,Quddus,Orlando,FL,,Compass Cycling Team
11,367715,German,Arango,Hollywood,FL,,
12,365109,Carlos,Pagan,Coconut Creek,FL,,
13,297191,Omelio,Rufin,Miami,FL,,Pro Cycling Miami
14,292341,Michael,Green,Fort Myers,FL,,
15,220713,Christopher,Olson,Saint Johns,FL,,VeloBrew Cycling Club
16,148262,Alexis,Fernandez,Tampa,FL,,
17,329846,Francisco,Ruiz,Doral,FL,,
18,299991,Dave,Severn,Cape Canaveral,FL,,Cool Beans Racing
19,392836,Justin,Runac,La Jolla,CA,,SWIFT RACING
20,209261,Sandor,Delgado,Hialeah,FL,,
21,192870,Allan,Kozich,Coral Springs,FL,,
22,220712,Raul,Rodriguez,Boca Raton,FL,,
23,258394,Carlos,Luna,St Cloud,FL,,

06/09/2013 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,24653,Steven,Mlujeak,Hollywood,FL,,Graner - Stradalli Cycle
2,73508,Grant,Potter,Parkland,FL,,Graner - Stradalli Cycle
3,47280,Todd,Sanders,West Palm Beach,FL,,FASTER Performance Center
4,336604,Armando,Hernandez,Tampa,FL,,Aginity Cycling
5,406295,Michele,Smith,Medley,FL,,
6,393298,Yoelkys,Aira,Miami,FL,,
7,258300,Cesar,Sosa,Miami,FL,,
8,243186,Jose,Armas,Pembroke Pines,FL,,iBike / Pink Panthers
9,47935,Vance,James,Lakeland,FL,,Walmart/Baugh Financial
10,71611,Blain,Reeves,Pembroke Pines,FL,,BikeStreet USA
11,195918,Steven,Griffith,Boca Raton,FL,,
12,175371,Victor,Rodriguez,Tampa,FL,,iBike / Pink Panthers
13,49190,Kurt,Phillips,Lakeland,FL,,Walmart/Baugh Financial
14,95714,Roberto,Chamizo,Spring Hill,FL,,Aginity Cycling
15,261127,Osvaldo,Delgado,Port Saint Lucie,FL,,
16,338172,Jose,Casas,West Palm Beach,FL,,Aginity Cycling
17,368468,Ernie,Pena,Tampa,FL,,University Bicycle Center
18,394359,Jeremy,Willard,Maitland,FL,,Compass Cycling Team
19,126663,Shawn,Hebb,Winter Park,FL,,The Fit Lab
9998,7670,Vincent,Cook,Palm Harbor,FL,,Synergy Racing Team
9998,332882,Alan,Korhonen,Zephyrhills,FL,,Synergy Racing Team
9998,277106,Michael,Dwyer,Tamarac,FL,,Cool Beans Racing
9998,246899,Raife,Snover,Fort Lauderdale,FL,,zMotion Cycling Team/Club
9998,52228,Jared,Zimlin,Palm Harbor,FL,,GearLink Racing INC.
9998,123241,Luis,Rios,Miami Gardens,FL,,
9998,28734,Anthony,Prioli,Clearwater,FL,,Synergy Racing Team
9998,59026,Mark,Hewitt,Riviera Beach,FL,,iBike / Pink Panthers
9998,260982,Amir,Wexler,Boca Raton,FL,,iBike / Pink Panthers
9998,88669,Adam,Baskin,Montverde,FL,,Synergy Racing Team

06/09/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,253538,Rico,Silva,Cathedral City,CA,,
2,355208,Alfredo,Pineda,Miramar,FL,,
3,0,Luis,Fernando Medina,,,,
4,365390,Ronny,Lopez,Miami,FL,,
5,317900,William,Conkwright,Delray Beach,FL,,Revolting Cogs
6,0,Adolfo,Morales,,,,
7,385357,Manuel,Trujillo,Miami,FL,,
8,318472,Patrick,Ruel,Stuart,FL,,Breakaway Cycling LLC
9,405476,Kevin,Grimes,Buford,GA,,Cool Beans Racing
10,407113,William,Patterson,Fort Collins,CO,,
11,395098,Jorge,Regalado,Miami,FL,,
12,299366,Nilsson,Ruiz,Perth Amboy,NJ,,
13,401601,Joseph,Mullings,Palm Beach Gardens,FL,,
14,353734,Zach,Wolz,Lake Worth,FL,,On Your Mark Performance & Bike Shop
15,0,Alecio,Goncalves,,,,
16,368721,David,Gee,Daytona Beach,FL,,
17,407406,Anthony,Ly,Port Saint Lucie,FL,,
18,379004,Reginald,Mittelsdorf,Daytona Beach,FL,,
19,391980,Rick,Nemitz,Lithia,FL,,
20,407135,Trent,Nemitz,Melbourne,FL,,
21,367103,larry,bolano,Boca Raton,FL,,
22,342196,mark,wheeler,Vero Beach,FL,,
9999,0,Esteban,Lettieres,,,,
9999,407097,Peter,Rackov,Weston,FL,,
9999,362282,Evan,Darling,Boulder,CO,,

06/09/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,374522,Edgar,Maldonado,Miramar,FL,,Colavita Racing
2,304636,Byron,Becker,St. Petersburg,FL,,GearLink Racing INC.
3,307886,Jeffrey,Vivo,South Palm Beach,FL,,
4,389353,Nicholas,Garcia,Cooper City,FL,,Interactive Metronome Development
5,280789,Pete,Jones,Boulder ,CO,,VeloBrew Cycling Club
6,345476,Abdel,Osorio,Miami,FL,,
7,315516,gary,robinson,Palm Ba,FL,,
8,359932,Dennis,Phipps,Cutler Bay,FL,,
9,396578,Mike,Ferreiro,Miami,FL,,BOOM Development Team
10,364677,Jason,Davis,Orlando,FL,,Hoovers Market
11,0,edrick,krozendijk,,,,
12,0,Gabriel,Thielman,,,,
13,336918,Zechariah,Musselman,Lakewood ,NY,,Village Volkswagen Cycling Team
14,0,Jair,De Santiago,,,,
15,365145,jorge,caba,West Palm Beach,FL,,LCTrainsmart Sports Club
16,280344,Moses,Bernard,Clearwater,FL,,GearLink Racing INC.
17,316004,Sandor A,Delgado,Hialeah,FL,,Interactive Metronome Development
18,308426,Rodrigo,Barreto,Portsaintlucie,FL,,
19,200486,Abdel,Salas,Hialeah,FL,,
20,365758,Adrian,Enriquez,Miami,FL,,
21,365865,William,Loheide,Miami,FL,,
22,0,Jonathon,Croes,,,,
23,393154,Samuel,Sanchez,Weston,FL,,Galiz Cycling Team
24,366410,David,Wubbenhorst,Boynton Beach ,FL,,
25,365039,Rhett,Houstoun,Flagler Beach,FL,,GG Events Management
26,367471,Nathaniel,Worcester,Belmont,NC,,Team Boris Cycling
27,354442,Edward,Danow,Ormond Beach,FL,,
