Bodcau MTB Collegiate Classic in Haughton LA Results

09/20/2014 Individual Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Whittington,,,0:10:55,UNT
2,414387,Terry,Johnson,Irving,TX,0:11:06,UNT
3,449186,Carter,Baker,Los Angeles,CA,0:11:31,UNT
4,0,Sullivan,VanWay,,,0:11:34,LSU
5,404278,Braeden,VanWay,Carencro,LA,0:11:39,KSU
6,454216,Chandler,Cook,Tyler,TX,0:11:42,A&M
7,268710,David,Coleman,Weatherford,TX,0:12:16,TSU
8,416330,Logan,VanWay,Baton Rouge,LA,0:12:29,LSU
9,443917,Barrett,Yeager,Austin,TX,0:13:38,UT Austin
10,454338,Robert,Chrostowski,Riverview,FL,0:15:50,A&M

09/20/2014 Individual Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,308456,Jonah,Boatman,Austin,TX,0:10:07,TTU
2,391661,Jake,Haddox,Ruston,LA,0:10:19,LA Tech
3,308479,Cody,Hale,Lewisville,TX,0:11:13,TTU
4,345076,Michael,Stivers,College Station,TX,0:11:45,A&M
5,319214,Grant,Koontz,Spring,TX,0:12:41,A&M

09/20/2014 Individual Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388623,Kevin,Healy,Waco,TX,0:10:33,Baylor
2,348812,Will,Rolfe,Haughton,LA,0:10:43,Centenary
3,389728,Robert,Talley,Decatur,TX,0:10:48,TTU
4,360754,Grayson,Meek,Waco,TX,0:11:23,Baylor

09/20/2014 Individual Time Trial Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,454113,Emily,Waldron,Roanoke,TX,0:14:32,A&M

09/20/2014 Individual Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,417105,Maegan,Fitzgerald,Denton,TX,0:12:14,A&M
2,414751,Lauren,Griffith,Austin,TX,0:12:29,UT Austin
4,0,Michelle,Veskay,,,0:13:27,A&M

09/20/2014 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Sullivan,VanWay,,,,LSU
2,414387,Terry,Johnson,Irving,TX,,UNT
3,449186,Carter,Baker,Los Angeles,CA,,UTA
4,0,Austin,Whittington,,,,UNT
5,454216,Chandler,Cook,Tyler,TX,,A&M
