6th Annual Fort Ritchie Classic Criterium in Cascade MD Results

04/21/2013 Criterium Men 5 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,211193,COLIN,EUSTIS,Washington,DC,,
2,356698,JULIAN,PAUL,Columbia,MD,,University of Maryland-Baltimore County
3,386030,DANIEL,PROULX,Ellicott City,MD,,
4,347172,TONY,VLADIMIROV,Rockville,MD,,Bulvelo Cycling Club
5,399347,ELLIOTT,LARGENT,Washington,DC,,
6,384718,William,Dorn,Charlottesville,VA,,
7,382534,R,CARNEY,South Riding,VA,,Evolution Cycling Club p/b Long & Foster
8,392286,Richard,Lee,Keedysville,MD,,
9,379930,TARIK,ESSAWI,Vienna,VA,,Evolution Cycling Club p/b Long & Foster
10,302656,VIACHESLAV,SLAVIN,North Potomac,MD,,National Capital Velo Club/UnitedHealthcare
11,311221,ARMI,LEGGE,Winchester,VA,,Winchester Wheelmen
12,374412,THEODORE,BAKER,Vienna,VA,,National Capital Velo Club/UnitedHealthcare
13,346740,ED,KANTNER,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
14,278189,KEVIN,HWANG,Annandale,VA,,Whole Wheel Velo Club
15,298462,MARK,YOUNGBLOOD,Hagerstown,MD,,Team Integrity
16,0,TOM,BEGLEY,,,,
17,380931,CHUCK,COLEMAN,Baltimore,MD,,Lateral Stress Velo Inc.
18,297227,BRUCE,ENGER,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
19,390661,JEFF,BOWERS,Smithsburg,MD,,HPC/LIST
DNF,399555,SANGYEUL,LEE,Annandale,VA,,

04/21/2013 Criterium Men 5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,401778,AMILCAR,SAMUDIO,Reisterstown,MD,,
2,386030,DANIEL,PROULX,Ellicott City,MD,,
3,379930,Tarik,Essawi,Vienna,VA,,
4,391621,GEORGE,SAUTER,Sykesville,MD,,Kelly Benefit Strategies/LSV
5,382534,R,CARNEY,South Riding,VA,,Evolution Cycling Club p/b Long & Foster
6,392484,TOM,BEGLEY,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
7,293481,CRAIG,TERRY,Harpers Ferry,WV,,Team Integrity
8,36002,DAVID,TRYBUS,Frederick,MD,,
9,390661,JEFF,BOWERS,Smithsburg,MD,,HPC/LIST
10,389820,Daniel,Wilson,Frederick,MD,,
11,346740,ED,KANTNER,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
12,298462,MARK,YOUNGBLOOD,Hagerstown,MD,,Team Integrity
13,297227,BRUCE,ENGER,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
DNF,380931,CHUCK,COLEMAN,Baltimore,MD,,Lateral Stress Velo Inc.

04/21/2013 Criterium Men 4 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,264085,DENNIS,CROCKETT,Keymar,MD,,Antietam Velo Club Inc
2,260474,MATTHEW,DANTAS-MCCUTCHEON,Silver Spring,MD,,
3,279957,HARRY,GOLDMAN,Lexington,MA,,National Capital Velo Club/UnitedHealthcare
4,356256,JOSEPH,SIEGEL,Manchester,NH,,Lateral Stress Velo Inc.
5,393896,CHRISTOPHER,KHANOYAN,Washington,DC,,National Capital Velo Club/UnitedHealthcare
6,349742,LUKE,KLAUSSEN,Arlingon,VA,,HPC/LIST
7,375236,WILLIAM,KING,Hagerstown,MD,,Bayside Velo/Bike Doctor
8,288177,SALVATORE,TAIBI,Kailua,HI,,Whole Wheel Velo Club
9,340554,SAM,NUSSENZWEIG,Chevy Chase,MD,,Rock Creek Velo
10,345888,ADAM,DIEM,Apo,AE,,PTS Racing
11,234042,JEFF,ERLER,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
12,361461,MICHAEL,RUSSO,Arlington,VA,,Squadra Coppi
13,381400,ANWAR,GORHAM,Baltimore,MD,,Artemis
14,298636,MYKEL,NAHORNIAK,Silver Spring,MD,,District Velocity Racing
15,313286,ERIC,SCHMIDT,Brighton  ,MA,,NCVC/UnitedHealthcare
16,376064,TRAVIS,SKEEL,Manassas,VA,,PTS Racing
17,32534,DENNIS,SHORT,Dumfries,VA,,Prince William Elite Racing (PoWER)
18,272404,COLLIN,MAGNETTI,Silver Spring,MD,,
19,200064,AARON,ISOM,Warrenton,VA,,
20,304438,DARRYL,SAMPEY,Frederick,MD,,AVC/Team Hagerstown-Washington Co
21,297873,BRIAN,WHITESELL,Gambrills,MD,,ABRT (Annapolis Bicycle Racing Team)
22,265160,DAVID,STRYFFELER,Ashburn,VA,,PTS Racing
23,372341,ERIC,DIAMOND,Fayetteville,PA,,AVC/Team Hagerstown-Washington Co
24,196016,Ted,Harris,Hurlock,MD,,
25,292506,NICK,CADDENHEAD,Crofton,MD,,ABRT (Annapolis Bicycle Racing Team)
26,309995,CHRISTOPHER,TOWNSLEY,Hollidaysburg,PA,,AVC/Team Hagerstown-Washington Co
27,379106,LUIS,SIERRA,Fairfax,VA,,Squadra Coppi / Vapiano USA
28,260524,CALVIN,COTE,Silver Spring,MD,,
29,310264,RICHARD,KENNEDY,Millersville,MD,,Annapolis Bicycle Racing Team
30,326348,PATRICK,PEOPLES,Washington,DC,,
31,286066,JAMES,MAIDEN,Greenbelt,MD,,ABRT (Annapolis Bicycle Racing Team)
DNF,87954,PETER,STEYAERT,Berryville,VA,,PTS Racing
DNF,97177,Syd,Lea,Taneytown,MD,,Sports T.E.A.M.
DNF,165625,JOHN,SWITZER,Frederick,MD,,
DNF,295118,STEPHEN,BROOKS,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
DNF,295399,ERIC,SCHOPF,Stewartstown,PA,,
DNF,332952,KHANG,LE,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
DNF,336122,BRANDON,LOFTON,Fort Lauderdale,FL,,

04/21/2013 Criterium Men Cat 3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,52165,JAMES,LEES,Vienna,VA,,Syn-Fit Race Team
2,46760,DEAN,PIERSON,Salisbury,MD,,Ocean Velo Club
3,227006,MATTHEW,ALBANESE,Annapolis,MD,,Annapolis Bicycle Racing Team
