NW Cup #7 in Skykomish WA Results

09/21/2015 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,327768,Kent,Billingsley,Missoula,MT,02:55.9,Whitefish bike park  Missoula bike source
2,424874,westen,potter,East Wenatchee,WA,02:56.3,commercial usa  diety  streamline bike supply
3,181052,luke,strobel,Issaquah,WA,02:56.3,evil bikes
4,230753,Charlie,Sponsel,Lake Oswego,OR,02:56.3,Gravity
5,0,evan,geankoplis,,,02:57.2,marin rabobank
6,295526,matt,orlando,Gig Habor,WA,02:59.7,gravity transition
7,386205,Andrew,Flaschenriem,Whitefish,MT,03:00.2,Canfield Brothers  Flathead Cycling
8,311006,kevin,littlefield,Auburn,WA,03:00.5,gravity  specialized  steven's pass
9,0,Anthony,Evans,,,03:00.7,Sovereign cycle  Race Face  Smith Optics  Dissent labs
10,0,Spencer,Graf,,,03:02.8,SCC  Fox head  Diety  Dissent  Smith
11,99673,Shaums,March,Sumas,WA,03:04.1,March Northwest  Transition
12,0,bob,stenson,,,03:04.4,bikesale.com  pivot cycles dainese 100%
13,334728,nikolas,clarke,Redmond,WA,03:05.2,bikesale.com pivot cycles
14,172199,Chris,Canfield,Bellingham,WA,03:05.9,Canfield Brothers Factory team
15,302528,cameron,hoefer,Bothell,WA,03:07.1,pivot bike sale.com
16,310603,kole,wetherell,Clatskanie,OR,03:07.1,transition butchrd hi-5
17,408224,Luke,Carroll,Florence,OR,03:08.4,Norco Bikes  Veal BikesPlos Natures Queist
18,403318,Kasper,Dean,Olympia,WA,03:08.7,
19,114586,bryan,crum,Spokane,WA,03:09.5,west coast racing fox  509  5.10  bike hub lfdj
20,228041,tyler,gilsdorf,Sammamish,WA,03:10.6,downhill zone racing
21,292601,Adam,Ransavage,North Bend,WA,03:12.3,
22,371953,Trevor,Altizer,Kirkland,WA,03:13.6,One industries  Atlas  100%
23,94417,Steven,meza,Chino Hills,CA,03:14.0,Woddinville Bicycle
24,0,Gabe,Stark,,,03:14.8,
25,0,pat,klein,,,03:15.0,
26,368537,lucas,chalcraft,Bonney Lake,WA,03:29.6,g.h.y. bikes  rotec cycles  gravity
27,265425,jake,grob,Renton,WA,03:58.8,gravity  transition racing
DNF,286964,Rys,Ewing,Eugene,OR,DNF,Deity
DNF,478276,Carson,Eiswald,Bellingham,WA,DNS,Tims bike shop  ^d helmets

09/21/2015 Downhill Men Cat 3 0-14
Place,License #,First,Last,City,State,Time,Team
1,477751,kai,spafford,Bend,OR,05:45.4,grandpa rob
2,0,spencer,baty,,,05:46.3,
3,474256,Talon,Northern,Port Angeles,WA,05:53.9,N dub
4,0,Jordan,Needham,,,05:55.3,Vicious Cycles
5,0,Avery,Gray,,,05:55.5,Eagle Racing/661/One/Dragon/Answer
6,473755,michael,buckley,Monroe,WA,05:57.3,omega contractors
7,0,cameson,gibb,,,06:04.8,gibbnation
8,0,Graham,Cowles,,,06:05.5,Dyna Racing
9,0,soren,ullrich,,,06:12.6,
10,403733,Braden,Delzer,Gresham,OR,06:14.5,Lil Shredder Bikes  LOD
11,430015,Kyle,Strom,Whitefish,MT,06:17.3,Espresso Chalet  Great northern cyclery
12,482785,carter,russell,Brier,wa,06:19.8,russell sign company
13,407491,Colton,Sanders,Bellingham,WA,06:32.0,
14,0,blank,blank,,,06:35.6,
15,0,Sebastian,Rothgeb,,,06:53.9,
16,471850,Gavin,Stanton,Troutdale,OR,07:02.6,Lil Shredder Bikes  Profile racing  Troy Lee  Five-ten
17,435014,wyatt,parker,Tallahassee,FL,07:05.7,
18,0,Aiden,Hol,,,07:08.6,Das Rad Haus
19,0,Elias,Long,,,07:11.0,
