Wigwam/Ultimax MTB Challenge WORS #12 in Sheboygan WI Results

10/09/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Wellskopf,,,1:46:16.5,Team Pedal Moraine
2,0,Justin,Nagode,,,1:50:53.1,
3,225382,Mitch,Gantz,Green Bay,WI,1:50:56.1,Bellin Health / InCompetition
4,0,Jon,Schmidt,,,2:00:21.0,Team NORDIK
5,0,Nathan,Johnson,,,2:02:02.2,Bike Doctor
6,209173,Mitchel,Kauppila,Winthrop Harbor,IL,2:06:32.0,Hayes on Track
7,0,Brian,Braun,,,2:09:50.4,Team East
8,0,Joshua,Heinecke,,,,
9,0,Ryan,Kann,,,,Adventure's Racing Team
10,0,Joshua,Rupnow,,,,Team Extreme
11,0,Andrew,Ignasiak,,,,Wheel & Sprocket
12,0,Matthew,Limberg,,,,PCW Cycling
13,0,Warren,Lyman,,,,Team Wisconsin
14,0,Dylan,Weigel,,,,Hayes
15,0,Ryan,Wenzlick,,,,GMAC Mortgage/Team 2
16,0,Tony,Lemke,,,,Fond du Lac Cyclery
17,0,Scott,Hollowell,,,,Mountain Outfitters
18,0,Rob,Reindl,,,,Bike Hub
19,229172,Chris,Hurst,Lake Geneva,WI,,
20,0,Tom,Shaide,,,,Adventures Racing
21,0,Jonathan,Davis,,,,Bellin Health
22,0,Ian,Bader,,,,
23,0,Josh,Gazdecki,,,,Alterra
24,0,Adam,Schmarte,,,,
25,0,Jason,Shong,,,,Bike Doctor
26,0,Matthew,Lohr,,,,
27,0,Theodore E.,Peters,,,,La Perla Racing
28,0,Evan,Harris,,,,Team East
29,0,Lee,Suring,,,,Team 2
30,0,Alistar,Faul,,,,
31,0,Caleb,Lenss,,,,Bellin Health
DNF,0,Jason,Roelse,,,,PCW Cycling
DNF,0,Chase,Sova,,,,
DNF,229145,Cody,Shaide,Rice Lake,WI,,Adventure Racing
DNF,209961,Aaron,Brandt,Seboygan,WI,,Team Wisconsin
DNF,0,Aristotle P.,Peters,,,,La Perla Racing
DNF,0,Josh,Nagode,,,,PCW
DNF,0,Brad,Wagner,,,,PCW Cyclingtires-n-beer
DNF,0,Michael,Heifner,,,,Recyclist
DNF,0,Benjamin,Overeem,,,,Bellin Health

10/09/2005 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Pacholski,,,1:42:15.2,Hayes Disc Brakes
2,0,Kelson,Danielson,,,1:43:27.8,Chainsmokers
3,0,Ted,Hanes,,,1:45:54.3,
4,0,Peter,Hurst,,,1:46:54.9,Skinny's
5,0,William,Street,,,1:47:55.7,PCW Cycling
6,0,Ian,Mevis,,,1:50:29.0,
7,0,Jason,Wenk,,,1:51:00.8,
8,0,Erik,Carlson,,,1:53:12.3,
9,227380,Phil,Ott,Marquette,MI,1:53:42.0,Michael's Cycles Racing
10,204671,Tony,Wagner,Plymouth,WI,1:53:43.4,pcwcycling.org
11,0,Nick,Lemke,,,1:54:00.3,
12,0,Andrew,Hanson,,,1:54:34.9,Michael's Cycles
13,0,Jordan,Carr,,,1:55:58.6,PCW Cycling
14,0,Brandon,Klos,,,1:56:47.9,Pedal Moraine
15,0,Tim,Jahn,,,1:56:52.8,Mountain Outfitters
16,0,David,Knauf,,,1:57:54.3,UW Whitewater
17,0,Allan,Schimberg,,,1:59:08.7,
18,0,Ben,Milano,,,2:01:51.2,UW-Whitewater
19,0,Mark,Johnson,,,2:09:28.5,
20,0,Aaron,Benda,,,2:42:37.6,
21,0,Aaron,Halfman,,,,fdl cyclery
22,0,Chad,Kilawee,,,,
23,0,Michael,Berman,,,,Alberto's Sport
24,0,Joe,Nolan,,,,
25,0,Pete,Ignasiak,,,,Wheel & Sprocket
26,0,Carl,Morse,,,,Wheel & Sprocket
27,0,Andreas,Nickhorn,,,,Team Extreme
28,216962,Justin,Lund,Tomahawk,WI,,Big Ring Racing
29,0,Cale,Wenthor,,,,
30,0,Aaron,Lenss,,,,
31,0,Jim,Huber,,,,Muddy Cup
32,0,Dan,Mendricks,,,,UW whitewater
33,0,Nick,Sabel,,,,Fond du Lac/Oshkosh Cyclery
34,0,Mark,Schindel,,,,
35,0,Ben,Cleveland,,,,Fat Tires & Beer
36,0,Ethan,Lenss,,,,Bellin Health
37,0,Matt,Merkes,,,,
38,0,Andrew,Czechanski,,,,
39,0,Dave,Cornils,,,,
DNF,0,Shawn,Hoppe,,,,Fond du Lac Cyclery
DNF,0,Constantine,Peters,,,,La Perla Racing
DNF,189221,Michael,Humpal,Third Lake,IL,,Spokes Bikes/Rock Cut Trail Cr
DNF,0,Zachary,Giffey,,,,Wheel & Sprocket
DNF,206676,Matt,Waite,Madison,WI,,UW-Madison
DNF,0,Joshua,Meyer,,,,
DNF,0,Christopher,Magyar,,,,Bike Doctor
DNF,0,Joe,Hicks,,,,
DNF,0,Charlie,Lukas,,,,UW Cycling
DNF,0,Jon,Rowley,,,,Rowley Aqua Scapls

10/09/2005 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joeseph,Shanahan,,,1:44:28.1,PCW cycling
2,0,Joshua,Probst,,,1:44:29.5,Gear N Up
3,0,Travis,Olson,,,1:44:56.8,PCW Cycling
4,0,Matt,Racine,,,1:45:44.0,
5,0,Doug,Bailey,,,1:46:30.7,Alterra Coffee
6,0,Derek,Hughes,,,1:47:41.7,
7,223072,Cory,Gwin,Madison,WI,1:48:11.1,Michael's Cycles
8,0,Jeremy,Vogels,,,1:48:12.9,Bellin Health
9,164577,Brian,Schwaller,Elkhart Lake,WI,1:49:36.7,Fat Tires and beer
10,193031,Erich,Ponath,Sheboygan,WI,1:50:21.7,Fattires-n-beer
11,0,Luke,Batchelor-Clark,,,1:50:45.0,Team Magnus
12,0,Wally,Kunstman,,,1:50:54.7,Team PCW
13,0,Kurt,Bosben,,,1:51:56.6,Team Magnus
14,110532,Ryan,Atkinson,Omaha,NE,1:52:09.5,Gary Fisher
15,0,Scott,Ramsey,,,1:53:48.3,Pedal Moraine
16,0,John,Steobel,,,1:53:52.8,
17,0,Ron,Knutowski,,,1:53:57.3,Big Ring Racing
18,0,Tony,Pirolo,,,1:56:30.5,Alpha Wings
19,0,Luis,Maldonado,,,1:59:20.6,Wheel & Sprocket
20,0,David,Volm,,,,
21,0,James,Schroeder,,,,
22,0,Ryan,White,,,,
23,0,Joel,Coon,,,,Pacific Cycles/BelGioioso
24,0,Ryan,Rysewyk,,,,TEAM RYZ
25,227751,Nick,Caliva,River Falls,WI,,The Route
26,0,Jason,Gosse,,,,
27,0,Brett,Ebben,,,,FDL/OSH Cyclery
28,0,Zack,Blankenheim,,,,
29,0,Michael,Kohnle,,,,Extreme
30,0,Jason,Mathis,,,,
31,0,Joe,Riesberg,,,,
32,0,Mike,LeBeau,,,,
33,0,Christopher,Zugel,,,,
34,0,Mike,Verhagan,,,,UW sheyboygan
35,0,Ben,Leach,,,,Team Lollipop
36,0,Tim,Scanley,,,,
37,0,Joshua,Giffey,,,,
38,0,Justin,Latham,,,,Gen X Cycling
39,0,Nick,Nelson,,,,
40,0,Luke,Utecht,,,,
41,0,Ryan,Manske,,,,
42,0,Paul,Kekstas,,,,
43,206857,Mike,Dattner,Fitchburg,WI,,Fond du Lac / Oshkosh Cyclery
DNF,0,Mark,Ramsey,,,,Pedal Moraine
DNF,0,Ben,Sezer,,,,
DNF,0,Jeff,Petersen,,,,
