Schoolyard Cross in Lafayette CO Results

10/21/2017 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
1,121632,Brad,Bingham,Steamboat Springs,CO,38:08.3,
2,296311,Eric,Fossell,Colorado Springs,CO,38:15.6,
3,388893,Benjamin,Torvik,Boulder,CO,38:44.6,
4,225551,Anthony,Iannacito,Denver,CO,38:51.3,
5,23458,Chris,McGee,Colorado Springs,CO,39:27.6,
6,288007,Drew,Christopher,Denver,CO,39:37.9,
7,363574,Jason,Hartman,Centennial,CO,39:43.5,
8,518625,Keegan,Sotebeer,Boulder,CO,39:46.1,
9,35207,Josh,Teplitzky,Denver,CO,39:53.5,
10,262367,Doug,Schuler,Lakewood,CO,40:09.7,
11,225629,Eric,Truman,Parker,CO,40:54.7,
12,363535,Jamie,Kripke,Boulder,CO,41:20.8,
13,19574,Ivy,Koger,Boulder,CO,41:24.0,
14,41136,Kenneth,Lanham,Denver,CO,,
14,16334,Brian,Hludzinski,Boulder,CO,41:53.2,
15,5031,Ariel,Brown,Boulder,CO,42:04.8,
16,108603,Justin,Hawkins,Denver,CO,42:17.8,
17,396770,Robert,Thayer,Denver,CO,42:24.2,
18,126532,Daimeon,Shanks,Boulder,CO,42:39.3,
19,413188,John,Eisert,Loveland,CO,43:14.5,
20,298689,Adam,Rachubinski,Centennial,CO,43:53.2,
21,388662,Kyle,Gisbert,Parker,CO,44:21.7,
22,388304,Elizabeth,Barcheck,Lafayette,CO,44:43.2,
DNF,280424,justin,sheldon,Palmer Lake,CO,DNF,

10/21/2017 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,365258,Brannan,Fix,Fort Collins,CO,59:27.3,
2,277074,Gage,Hecht,Parker,CO,59:27.7,
3,284559,Chris,Baddick,Lyons,CO,59:51.6,
4,298726,Ross,Ellwood,Boulder,CO,59:51.6,
5,522560,Torin,Bickmore,Longmont,CO,00:22.3,
6,363631,Steven,Stefko,Fort Collins,CO,00:23.8,
7,254864,Samuel,O'Keefe,Breckenridge,CO,00:59.3,
8,432450,Terol,Pursell,Golden,CO,01:35.4,
9,165778,Kyle,Johnson,Denver,CO,02:02.2,
10,254024,Yannick,Eckmann,Boulder,CO,02:11.0,
11,309291,Jack,Tanner,Boulder,CO,02:13.2,
12,198436,Bryan,Alders,Boulder,CO,02:16.1,
13,231843,Brett,Billings,Colorado Springs,CO,03:18.8,
14,296311,Eric,Fossell,Colorado Springs,CO,03:25.8,
15,144273,Greg,Jackson,Broomfield,CO,03:26.0,
16,449336,Zachary,Dolzani,Lakewood,CO,03:26.1,
17,269311,Federico,Rios,Manitou Springs,CO,03:30.9,
18,310968,Jayson,Jacobs,Boulder,CO,03:37.3,
19,186832,William,Allen,Golden,CO,03:43.9,
20,423229,Timothy,Fegel,Fort Collins,CO,05:25.3,
21,454116,Justin,Theriault,Boulder,CO,05:39.0,
22,361065,Donny,Warbritton,Boulder,CO,06:00.7,
23,135475,Michael (Mike),Friedman,Golden,CO,06:38.8,
24,350446,Jeremy,Ostrowski,Conifer,CO,06:53.2,
25,143903,Scott,Tietzel,Boulder,CO,06:54.8,
26,179626,Collin,Becker,Ellicott City,MD,@ 1 Lap,
DNF,40956,Andrew,Bajadali,Boulder,CO,DNF,
DNF,129356,Ken,Benesh,Steamboat Springs,CO,DNF,

10/21/2017 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,459936,Sam,Selfridge,Denver,CO,43:35.5,
2,464084,Matthew,Pevear,Denver,CO,44:30.3,
3,543038,David,Cahill,Niwot,CO,44:30.9,
4,422529,David,McNeill,Denver,CO,44:31.5,
5,498365,Shane,Garland,Fort Collins,CO,44:50.9,
6,520749,Patrick,Thompson,Denver,CO,44:58.7,
7,541658,Michael A,Torrente,Boulder,CO,45:16.3,
8,459864,Alex,Doyle,Boulder,CO,45:34.0,
9,517833,Vince,Deveney,Louisville,CO,46:07.2,
10,0,Dustin,Allard,,,46:17.9,
11,541858,Jason,Sturniolo,Longmont,CO,46:50.0,
12,467813,Spencer,Hodges,Lakewood,CO,47:05.6,
13,0,Ian,Miller,,,47:45.9,
14,364518,Andrew,Bagnato,Erie,CO,48:14.2,
15,544205,Kyle,Balint,Laramie,WY,49:01.8,
16,448237,Jefferson,Talley,Centennial,CO,49:16.6,
17,0,Ian,Horne,,,49:24.9,
18,539222,Jason,Lubniewski,Denver,CO,49:51.3,
19,531935,Jon,Romenesko,Littleton,CO,50:00.0,
20,489060,Thomas,Metzger,Superior,CO,50:20.2,
21,0,Brian,Dekle,,,50:32.0,
22,496980,Isaac,Robinson,Birmingham,AL,50:52.1,
23,194950,Michael,Ricci,Boudler,CO,51:13.6,
24,539829,Jim,Bergstrand,Littleton,CO,51:29.4,
25,516547,Noah,Schabacker,Boulder,CO,53:00.5,
26,0,Thomas,Van Puyvelde,,,@ 1 Lap,
27,542831,Akash,Mudubagilu,Westminster,CO,@ 1 Lap,
28,0,Jose,Vincerzo,,,@ 1 Lap,
DNF,544254,Ben,Nightingale,Denver,CO,DNF,

10/21/2017 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,425311,Trevor,Rehm,Golden,CO,41:44.2,
2,486377,Vaughn,Veenendaal,Boulder,CO,42:13.4,
3,449278,Peter,Wessling,Broomfield,CO,42:33.4,
4,389688,Jesse,Euton,Boulder,CO,42:40.5,
5,363006,Ryan,Lowe,Boulder,CO,42:43.2,
6,432900,Dustin,Kilness,Morrison,CO,43:05.5,
7,518439,Josh,Crane,Boulder,CO,43:17.4,
8,466206,Daniel,Padgett,Colorado Springs,CO,44:08.2,
9,199085,Joseph,Coffey,Littleton,CO,44:08.4,
10,486914,Joshua,Cook,Boulder,CO,44:10.7,
11,393396,chris,watts,Arvada,CO,44:25.1,
12,448579,magnus,white,Boulder,CO,45:21.6,
13,358605,david,elphingstone,Boulder,CO,45:26.5,
14,346036,Curtis,Heideman,Fort Collins,CO,45:52.9,
15,379421,Brian,Coleman,Centennial,CO,46:51.1,
16,518879,Aaron,Tucker,Fort Myers,FL,47:21.2,
17,413836,Stephen,Stratman,Denver,CO,48:03.1,
18,363516,Matthew,Couzens,Denver,CO,48:22.0,
19,486191,Tom,Gulden,Winter Park,CO,49:28.5,
20,417539,Glenn,Cruger,Niwot,CO,49:36.6,
21,363173,Max,Schmidtmann,Nederland,CO,49:37.3,
22,468985,Michael,Euperio,Lafayette,CO,49:42.8,
23,293920,Martin,Kreibe,Denver,CO,50:08.5,
DNF,363182,Vin,Hludzinski,Boulder,CO,DNF,
DNF,517381,Robert,Lydic,Boulder,CO,DNF,
DNF,200008,Ben,Gadomski,Fort Collins,CO,DNF,

10/21/2017 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,419448,Luke,Heinrich,Salt Lake City,UT,39:16.4,
2,359730,stephen,cochran,Loveland,CO,39:17.6,
3,418179,Tayne,Andrade,Albuquerque,NM,39:43.1,
4,454022,Ryan,Marshall,Boulder,CO,39:43.2,
5,312810,Nicholas,Gilroy,Denver,CO,39:52.0,
6,513899,Justin,Blumenthal,Golden,CO,39:54.0,
7,512504,joshua,talkington,Littleton,CO,39:56.1,
8,394611,Travis,Burkel,Aurora,CO,40:03.8,
9,276915,Robert,Pickels,Boulder,CO,40:32.2,
10,390354,Zachary,Woy,Fort Collins,CO,40:41.1,
11,417189,John,Martin,Denver,CO,41:06.5,
12,291777,Jacob,Wiebe,Boulder,CO,41:09.9,
13,520436,Alexander,Johnson,Fort Collins,CO,41:09.9,
14,196600,Keagan,Rowley,Boulder,CO,41:39.3,
15,191847,Tom,Wagner,Denver,CO,42:28.7,
16,272503,Chris,Carraway,Denver,CO,43:19.4,
17,180719,Aaron,Barcheck,Boulder,CO,43:20.4,
18,198428,Ben,Coates,Steamboat Springs,CO,43:32.1,
DNF,413127,Ethan,Dunham,Parker,CO,DNF,

10/21/2017 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,3045,Chris,Beaudin,Manitou Springs,CO,33:18.5,
2,15546,Thomas,Hayles,Aspen,CO,33:39.5,
3,332428,Tim,Stone,Boulder,CO,34:02.4,
4,53465,Thomas,Prehn,Boulder,CO,34:55.6,
5,49398,Karl,Kiester,Denver,CO,35:01.3,
6,111623,Thomas,Haynes,Colorado Springs,CO,35:35.7,
7,102859,Robert,Campbell,Evergreen,CO,36:42.3,
8,213837,Rick,Abbott,Boulder,CO,37:06.8,
9,22787,Allan,Marvin,Denver,CO,37:30.8,
10,276298,Eric,Houck,Loveland,CO,37:35.5,
11,362790,Jay,Kenney,Golden,CO,38:03.2,
12,149270,Ken,Brecheisen,Broomfield,CO,38:21.1,
13,244809,Jeffrey,Brown,Boulder,CO,38:33.2,
14,124988,Tim,Downing,Boulder,CO,39:45.2,
15,362404,Cory,Kramer,Colorado Springs,CO,40:13.4,
16,0,David,Zook,,,41:17.4,
17,364565,George,Scott,Boulder,CO,41:18.7,
18,47650,Donald,Haywood,Fort Collins,CO,42:28.5,
19,375068,Gary,Harty,Lakewood,CO,50:52.3,

10/21/2017 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,362497,David,Fitzpatrick,Denver,CO,34:45.0,
2,402088,John,Steward,Boulder,CO,35:20.6,
3,517477,Todd,DeBoom,Lyons,CO,35:21.4,
4,474719,Jeff,Knight,Highlands Ranch,CO,35:42.4,
5,4590,Richard,Brady,Louisville,CO,35:44.3,
6,521663,Walter,Strickler,Boulder,CO,35:52.9,
7,278739,Thomas,Panton,Centennial,CO,35:56.9,
8,518343,Torin,Dewey,Longmont,CO,36:03.9,
9,418100,Daniel,Bork,Louisville,CO,36:10.4,
10,362437,Michael,Pins,Boulder,CO,36:22.1,
11,363717,Jeff,Fithian,Boulder,CO,36:24.2,
12,403085,Patrick,ODonnell,Fort Collins,CO,36:49.2,
13,377118,Larry,Linne,Ft Collins,CO,36:57.8,
14,375125,Mark,Templeman,Parker,CO,37:01.1,
15,403632,Paul,Bass,Fort Collins,CO,37:02.2,
16,336260,Don,McIntosh,Boulder,CO,37:33.5,
17,362592,Sy,Nayman,Aurora,CO,37:47.5,
18,104036,Robert K,Montgomery,Evergreen,CO,37:50.7,
19,37630,Curtis,Weitkunat,Castle Rock,CO,37:51.4,
20,177800,Gaetano,Pasquino,Denver,CO,37:59.0,
21,364256,Scott,Meadows,Erie,CO,38:18.9,
22,488509,David,Simons,Louisville,CO,38:51.6,
23,145853,David,Schafer,Boulder,CO,39:04.9,
