Cascade Cycling Classic in Bend OR Results

07/26/2015 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
34,50330,Chris,Horner,Bend,OR,2:57:41,Airgas Safeway Cycling Team
35,261831,Efren,Flores,San Diego,CA,2:57:41,KHS-Maxxis-JLVelo
36,253770,Diego,Binatena,Playa Del Rey,CA,2:57:41,Hagens Berman U-23
37,384628,Josh,Ruiz,San Dimas,CA,2:57:41,SoCalCycling.com
38,279388,Connor,McCutcheon,Bend,OR,2:57:41,Airgas Safeway Cycling Team
39,475322,Michael,vandenHam,,,2:57:41,Trek Red Truck p/b Mosaic Homes
40,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:57:41,UCI CT: Jamis Hagens Berman
41,321012,Kaler,Marshall,Stanford,CA,2:57:41,Canyon Bicycles-Shimano
42,442824,Rene,Corella,,,2:57:49,UCI CT: IRT Racing
43,0,Florenz,Knauer,,,2:57:49,UCI CT: H&R Block Pro Cycling Team
44,285991,David,Lombardo,Crystal Lake,IL,2:57:51,Hagens Berman U-23
45,0,Walter,Trillini,,,2:57:54,UCI CT: Jamis Hagens Berman
46,482215,Jorge,Ortiz,,,2:57:54,Dom360.com
47,236923,Connor,Brown,Grandview,MO,2:57:59,Gateway Harley-Davidson Trek U23 Development
48,459122,Dan,Gardner,Milwaukee,WI,2:57:59,UCI CT: Astellas Cycling Team
49,475300,JAY,LAMOUREUX,,,2:57:59,Trek Red Truck p/b Mosaic Homes
50,267198,Robert,Squire,Sandy,UT,2:57:59,UCI CT: Hincapie Racing Team
51,292402,William,Buick,Boulder,CO,2:57:59,The Colorado Collective
52,234696,Curtis,White,Delanson,NY,2:58:09,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
53,260405,Benjamin,Wolfe,Niantic,CT,2:58:09,California Giant Berry Farms/Specialized
54,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:58:09,UCI CT: Jamis Hagens Berman
55,230865,Neilson,Powless,Roseville,CA,2:58:09,Hagens Berman U-23
56,238217,Adam,Farabaugh,Boulder,CO,2:58:17,Isagenix / SeaSucker / Guttenplan Coaching
57,195652,Maxim,Jenkins,Davis,CA,2:58:19,UCI CT: Astellas Cycling Team
58,357730,Camilo,Zambrano,Boulder,CO,2:58:25,LiVe Well p/b Bountiful Bicycle
59,331782,Gabriel,Baca,Austin,TX,2:58:30,ELBOWZ Racing
60,345802,Michael,Burleigh,Edgewater ,CO,2:58:30,GS Ciao
61,311386,Maxwell,Ackermann,Madison,WI,2:58:30,Gateway Harley-Davidson Trek U23 Development
62,225765,David,Williams,Grand Rapids,MI,2:58:30,UCI CT: Jamis Hagens Berman
63,178970,Mat,Stephens,Dallas,TX,2:58:30,Elevate Elite Cycling Team
64,0,Frayre Moctezuma,Eder,,,2:58:53,UCI CT: IRT Racing
65,297103,Nigel,Kinney,,,2:59:07,Langlois Brown Racing
66,229865,Noah,Granigan,Cape May Court House,NJ,2:59:08,Hagens Berman U-23
67,326702,Timothy,Ahearn,Woodstock,CT,2:59:11,Greater Hartford Cycling Club
68,226301,Austin,Vincent,Simsbury,CT,2:59:11,Airgas Safeway Cycling Team
69,136696,Stefano,Barberi,Newbury Park,CA,2:59:15,California Giant Berry Farms/Specialized
70,318896,Micah,Engle,Dillsburg,PA,2:59:20,Gateway Harley-Davidson Trek U23 Development
71,458781,Jonathan,Sandoval,Santa Rosa,CA,2:59:23,Herbalife p/b MarcPro-Strava
72,332190,Christopher,HarlandDunaway,Berkeley,CA,2:59:23,Herbalife p/b MarcPro-Strava
73,390792,Alexander,Gaidis,Santa Rosa,CA,3:00:06,Herbalife p/b MarcPro-Strava
74,163046,Ariel,Herrmann,San Francisco,CA,3:00:06,Herbalife p/b MarcPro-Strava
75,433241,Dylan,Cunningham,,,3:00:09,Russ Hays Accent Inn
76,244277,Neal,Shepherd,Boulder,CO,3:00:10,The Colorado Collective
77,252844,Derek,Schanze,Gainesville,FL,3:00:13,Dom360.com
78,424384,Dennis,Ramirez,Barnhart,MO,3:00:13,Gateway Harley-Davidson Trek U23 Development
79,343054,Cameron,Piper,Morgan Hill,CA,3:00:13,Team Mike's Bikes p/b Equator Coffees
80,347932,Sean,Bennett,El Cerrito,CA,3:00:13,Hagens Berman U-23
81,459540,Alexander,Braico,Golden,CO,3:00:16,UCI CT: Jelly Belly P/B Maxxis
82,402669,Emile,de Rosnay,,,3:00:16,Langlois Brown Racing
83,226665,Jared,Gilyard,Cedar Hills,UT,3:00:16,Canyon Bicycles-Shimano
84,30322,Freddie,Rodriguez,Berkeley,CA,3:00:16,UCI CT: Jelly Belly P/B Maxxis
85,185877,Christopher,Barton,Ojai,CA,3:00:16,KHS-Maxxis-JLVelo
86,204225,Steve,Fisher,Bellingham,WA,3:00:16,UCI CT: Jelly Belly P/B Maxxis
87,319214,Grant,Koontz,Spring,TX,3:00:16,ELBOWZ Racing
88,335474,Dillon,Caldwell,Bend,OR,3:00:16,Canyon Bicycles-Shimano
89,189118,Morgan,Schmitt,Seattle,WA,3:00:16,Canyon Bicycles-Shimano
90,303589,Jacob,Albrecht,Soquel,CA,3:00:43,California Giant Berry Farms/Specialized
91,0,Valentin,SAENZ,,,3:00:59,EP Cyclists Race Team
92,458534,Wesley,Eslick,West Covina,CA,3:01:11,SoCalCycling.com
93,405903,Adam,de Vos,,,3:01:44,UCI CT: H&R Block Pro Cycling Team
94,307228,Oliver,Flautt,Norcross,CO,3:01:44,UCI CT: Lupus Racing Team
95,381170,Logan,Hutchings,Austin,TX,3:01:49,Elevate Elite Cycling Team
96,278526,David,Santos,San Diego,CA,3:01:49,KHS-Maxxis-JLVelo
97,433175,Jacob,Schwingboth,,,3:02:00,UCI CT: H&R Block Pro Cycling Team
98,466256,MARIO,ZAMORA,Alameda,CA,3:02:29,Herbalife p/b MarcPro-Strava
99,0,Angus,Morton,,,3:02:32,UCI CT: Jelly Belly P/B Maxxis
100,211114,Taylor,Shelden,Breckenridge,CO,3:02:32,UCI CT: Jelly Belly P/B Maxxis
101,255580,Jason,Saltzman,Menlo Park,CA,3:03:37,Team Mike's Bikes p/b Equator Coffees
102,290610,Max,Korus,Menlo Park,CA,3:03:37,Team Mike's Bikes p/b Equator Coffees
103,394826,Aria,Kiani,Santa Rosa,CA,3:03:37,Team Mike's Bikes p/b Equator Coffees
104,153790,Roman,Kilun,Oakland,CA,3:03:37,Team Mike's Bikes p/b Equator Coffees
105,481455,Nigel,Ellsay,,,3:03:42,Silber Pro Cycling
106,287780,Taylor,Warren,San Diego,CA,3:03:42,The Colorado Collective
107,297555,Chris,Meacham,Mooresville,NC,3:03:42,Airgas Safeway Cycling Team
108,323876,Michael,Sheehan,Austin,TX,3:05:20,ELBOWZ Racing
109,203931,Carson,Miller,Seattle,WA,3:05:43,UCI CT: Jamis Hagens Berman
110,208936,Eric,Slack,Meridian,ID,3:05:43,UCI CT: Jelly Belly P/B Maxxis
111,529289,Ulises,Castillo,Beaumont,CA,3:07:09,KHS-Maxxis-JLVelo
112,246024,Jackson,Long,Boulder,CO,3:08:39,The Colorado Collective
113,195657,James,Peterman,Boulder,CO,3:09:01,The Colorado Collective
114,474330,Danick,Vandale,,,3:09:40,Russ Hays Accent Inn
115,211847,Pat,Casey,Park City,UT,3:09:42,Canyon Bicycles-Shimano
116,394106,Cameron,Clark,Bend,OR,3:09:46,Team Oregon p/b Laurelwood Brewing Company
117,411789,Ben,Foster,Topanga,CA,3:09:48,Gateway Harley-Davidson Trek U23 Development
118,243416,Mac,Brennan,Greenville,SC,3:10:53,UCI CT: Hincapie Racing Team
119,221975,Oscar,Clark,Athens,GA,3:10:53,UCI CT: Hincapie Racing Team
120,222180,Tyler,Magner,Griffin,GA,3:10:54,UCI CT: Hincapie Racing Team
121,286608,Eamon Lucas,FRANCK,Pacific Grove,CA,3:15:41,UCI CT: IRT Racing
122,290219,Miguel,Bryon,Miami,FL,3:15:41,UCI CT: Hincapie Racing Team
123,334408,Sam,Warford,Culver City,CA,3:15:41,SPY GIANT RIDE p/b GQ-6

07/26/2015 Circuit Race Men Cat 1/2/3/4/5 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,72893,Robert,EVANS,Mill Valley,CA,2:42:36,Bear Development Team
2,305665,Stephen,BEDFORD,Portland,OR,2:42:40,
3,386928,Eric,LAGIER,Mill Valley,CA,2:42:48,ThirstyBear p/b Akamai
4,223237,Piers,BARRY,San Anselmo,CA,2:42:48,ThirstyBear p/b Akamai
5,145237,Eric,SHEAGLEY,Portland,OR,2:42:48,smith&nephew p/b West End Bikes
6,200063,Matthew,WIKSTROM,Los Angeles,CA,2:42:48,Santa Monica BMW Helen's Cycles Racing
7,405358,Shane,SAVAGE,,,2:42:52,Mighty
8,195929,Daniel,BRYANT,Carmichael,CA,2:42:58,Chronos Racing p/b Easton Cycling
9,281883,Jason,GREFRATH,Sacramento,CA,2:43:00,ThirstyBear p/b Akamai
10,315896,Gregory,STROKES,Aspen,CO,2:43:02,Strafe
11,113787,Carl,HOEFER,Tigard,OR,2:43:02,
12,155869,John,OLSEN,Pismo Beach,CA,2:43:02,ArtsCyclery.com/Schnur Racing
13,345532,Rob,ANGELO,Bend,OR,2:43:02,
14,303643,Jacob,BERKMAN,San Francisco,CA,2:43:46,ThirstyBear p/b Akamai
15,408203,Stuart,SMITH,,,2:44:49,Revelstoke Cycling Association
16,264340,Robb,FLOTH,Kuna,ID,2:45:02,
17,478053,Benjamin,BRAINARD,Ashland,OR,2:49:30,Flywheel Bicycle Solutions
18,280218,Joel,PENNINGTON,Fairfax,CA,2:57:09,ThirstyBear p/b Akamai
19,39076,Kyle,WUEPPER,Bend,OR,2:57:09,BendBroadband/WebCyclery
20,286466,Edward,ROSENBERG,Seattle,WA,3:12:11,SCCA/Starbucks Cycling

07/26/2015 Circuit Race Men Cat 1/2/3/4/5 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,22656,Eric,MARTIN,Bend,OR,2:42:40,BendBroadband/WebCyclery
2,31309,Andrew,SARGENT,Bend,OR,2:42:48,Evolution Racing Team-WA
3,136970,Robert,PASCO,Belmont,CA,2:42:48,
4,12621,Jeffrey,GAECKLE,Olympia,WA,2:42:48,Olympia Orthopaedic Associates
5,195121,Maikey,LOPERA,Eugene,OR,2:42:52,Life Cycle Racing
6,281054,Tom,LYONS,Fairfax,CA,2:42:52,ThirstyBear p/b Akamai
7,77394,Mike,SUTTER,Boulder,CO,2:42:52,
8,279863,David,GORDON,Olympia,WA,2:42:52,Olympia Orthopaedic Associates
9,480192,Roger,LEE,,,2:42:52,DLA Piper
10,529985,Marty,HECK,,,2:42:52,Daryl Evans Racing
11,205384,Brenon,DALY,Oakland,CA,2:43:02,
12,220071,David,CHIPCHASE,Dupont,WA,2:43:02,Olympia Orthopaedic Associates
13,48984,Patrick,MCCLURG,Citrus Heights,CA,2:43:02,Folsom Bike/VW/Raley's- Men's Road Team
14,301634,James,CHAO,Rancho Santa Margarita,CA,2:43:02,Michelob Ultra - La Grange +21
15,4702,Joel,BRAZIL,Ketchum,ID,2:43:10,Sturtevant's Cycling
16,223594,Jeff,SPAULDING,San Luis Obispo,CA,2:43:21,SRAM Factory
17,14809,George (Tad),HAMILTON,Boise,ID,2:43:43,Mercedes Benz/Georges
18,153943,Sean,HAIDET,San Luis Obispo,CA,2:43:43,BendBroadband/WebCyclery
19,30214,Scott,ROBINSON,Ketchum,ID,2:43:43,Sturtevant's Cycling
20,14767,Brad,HALSTEAD,Olympia,WA,2:43:46,Olympia Orthopaedic Associates
21,196222,Hans,GOUWENS,Corte Madera,CA,2:43:50,
22,243886,Matthew,SLATER,Bend,OR,2:43:50,Evolution Racing Team-WA
23,362385,Richard,MULL,Malibu,CA,2:43:59,Michelob Ultra - La Grange +21
24,201585,Daniel,QUIRK,Petaluma,CA,2:44:23,ThirstyBear p/b Akamai
25,267171,Christopher,LYMAN,Napa,CA,2:44:23,
26,470605,Matthew,COOPERWILLIAMS,,,2:44:27,Glotman Simpson
27,273099,Derek,JOHNSON,San Luis Obispo,CA,2:44:41,Rock Solid Cycling
28,407773,Mark,SHERMAN,,,2:44:44,Langlois Brown Racing
29,384483,Lee,CRANE,Carlsbad,CA,2:47:02,Swami's Cycling Club
30,289093,Duane,COUGHLAN,Corte Madera,CA,2:47:33,
31,222544,Robert,SEELEY,Post Falls,ID,3:01:42,
32,88582,Patrick,CARO,Claremont,CA,3:12:11,Full Circle Cycling
33,396196,Charles,ROWLAND,Furlong,PA,3:29:16,Guys Racing Club

07/26/2015 Circuit Race Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,382371,Robert,FREEMAN,Tustin,CA,2:33:23,Team Rokform
2,330472,Lance,HAIDET,San Luis Obispo,CA,2:33:25,Bear Development Team
3,366582,Jason,GANDZJUK,Salinas,CA,2:34:01,VuMedi Cycling Team
4,330330,Theodore,SCHWARTZ,Seattle,WA,2:34:01,HSP
5,366663,Andrew,SHIMIZU,El Dorado Hills,CA,2:34:01,Data Driven Athlete Racing
6,283185,Anthony,FERRETTI,Oroville,CA,2:34:01,Amain.com Cycling Team
7,244713,David,KUHNS,Beaverton,OR,2:34:01,Hosmer Chiropractic-RPM Mortgage Cycling Team
8,282067,Ian,MCPHERSON,Boulder,CO,2:34:01,COGA Elite Cycling Team
9,394404,Darin,MORGAN,Sacramento,CA,2:34:05,Michael David Winery Cycling Team
10,435336,Evan,BAYER,,,2:34:05,Lead Out Project
11,297159,Anthony,FITCH,Glendora,CA,2:34:05,Southern California Velo Elite Team
12,481988,Robert,CRANE,,,2:34:05,Synergy Racing CC
13,197592,Rex,ROBERTS,Long Beach,CA,2:34:05,Pacific Premier Bank Cycling Team
14,368531,Grant,VanHoose,Edmond,OK,2:34:05,
15,301042,Christopher,WYMAN,Long Beach,CA,2:34:05,Pacific Premier Bank Cycling Team
16,335454,Chaz,LANE,Chandler Heights,AZ,2:34:05,Team Winded Development
17,255466,Kyle,THOMAS,Denver,CO,2:34:05,Primal - Audi Denver
18,328346,James,SEARS,Moraga,CA,2:34:05,BRAAP Cycling
19,279347,Max,THILEN,Weston,FL,2:34:05,
20,244716,Andrew,COE,Portland,OR,2:34:05,
21,346580,David,PRIEST,Santa Ynez,CA,2:34:12,One Way Cycling
22,258301,Kirk,BJORLING,Asheville,NC,2:34:12,
23,257291,Taylor,SCHMIDT,Littleton,CO,2:34:12,COGA Elite Cycling Team
24,361664,Marcel,BERGER,Las Cruces,NM,2:34:12,ZiaVelo Cycling
25,414898,Jack,DUNCAN,Santa Rosa,CA,2:34:12,Audi
26,374170,Nate,TAGGATZ,Fort Collins,CO,2:34:12,Fort Collins Cycling Team
27,411647,Kelsey,BACKEN,Eagle,ID,2:34:12,Team Bobs-Bicycles.com
28,222604,Andrew,BOONE,Bend,OR,2:34:12,Team Oregon p/b Laurelwood Brewing Company
29,382998,Ryan,SZABO,Holladay,UT,2:34:12,ZiaVelo Cycling
30,426188,Cory,LOCKWOOD,Tehachapi,CA,2:34:12,
31,338976,Andrew,LEVITT,Oakland,CA,2:34:12,Tieni Duro Junior Cycling Team
32,424397,Johnathan,CRANDALL,Eugene,OR,2:34:12,Team Oregon p/b Laurelwood Brewing Company
33,297766,Josey,WEIK,Carlton,MN,2:34:12,Team Rokform
34,188997,Rob,SCHELL,Richmond,CA,2:34:12,CoreTechs Elite
35,362242,Erik,MUIR,Menlo Park,CA,2:34:12,
36,342070,Nathanael,PREWITT,Fort Collins,CO,2:34:12,Butler Cycling Team p/b Climate Master
37,193177,Brennan,PERCY,Chico,CA,2:34:22,Amain.com Cycling Team
38,412397,Leland,GILMORE,Portland,OR,2:34:22,
39,172183,Jon,MORO,Boulder,CO,2:34:24,
40,435310,Fraser,MILLSCONNERY,,,2:34:26,The Lead Out Project
41,208152,Luke,RAMSETH,Idaho Falls,ID,2:34:29,Intermountain Cycling Organization
42,425382,Austin,STEPHENS,Huntington Beach,CA,2:34:29,CU Cycling-Boulder
43,382236,Geoffrey,BARTZ,Goleta,CA,2:34:29,Limitless Cycling
44,178493,Peter,VRANIAK,Bend,OR,2:34:37,
45,434599,David,GILLAM,,,2:34:38,Glotman Simpson Cycling
46,311819,Eric,COCKRELL,Seattle,WA,2:34:43,HSP
47,387745,Nick,RAMOS,West Covina,CA,2:34:44,Pacific Premier Bank Cycling Team
48,302958,Erik,NELSON,Granite Bay,CA,2:35:12,Data Driven Athlete Racing
49,379492,Chris,BOSCO,Reno,NV,2:35:46,Velo Reno P/B Western Lithium
50,284883,Eric,BRICKLER,Folsom,CA,2:35:50,Data Driven Athlete Racing
51,395088,Eric,GUSHURST,Portland,OR,2:35:55,Team Oregon p/b Laurelwood Brewing Company
52,57315,Tyler,JANKE,Folsom,CA,2:36:04,Data Driven Athlete Racing
53,256839,Taylor,KRUSE,Columbus,OH,2:36:04,Paradise Garage Racing
54,255003,Ranjodh,GILL,Bethesda ,MD,2:36:17,US Military Cycling Team
55,289738,Stephen,LOCKWOOD,Portland,OR,2:36:51,Team Oregon p/b Laurelwood Brewing Company
56,332838,Eric,BALOG,Wilson,WY,2:36:52,Hoback Sports Racing
57,299412,Curt,MILLS,Nevada City,CA,2:37:38,Data Driven Athlete Racing
58,404025,Riley,MCCAMMON,Happy Valley,OR,2:37:54,Team Oregon p/b Laurelwood Brewing Company
59,371675,Cooper,ROMBOLD,Bellingham,WA,2:45:15,HSP
60,408446,David,WAPLES,Spokane,WA,2:47:55,Kryki Sports
61,370290,Keegan,ONEILL,Portland,OR,2:49:50,Team Oregon p/b Laurelwood Brewing Company
62,324678,Corey,FISH,Portland,OR,2:50:02,Portland Bicycle Studio
63,224302,Will,BRICKLER,Folsom,CA,2:50:13,Data Driven Athlete Racing
64,282599,Christian,SCHLABACH,Silver City,NM,2:50:13,ZiaVelo Cycling
65,320490,Corey,DUREN,Chico,CA,3:08:06,Amain.com Cycling Team

07/26/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324690,Brandon,NIED,Reno,NV,2:01:30,Velo Reno P/B Western Lithium
2,466940,Mason,HARRELSON,Bozeman,MT,2:01:39,BRAAP Cycling
3,418251,Tobias,HOLGERS,Seattle,WA,2:02:30,Garage Racing
4,406053,Istvan,TAKACS,Portland,OR,2:08:24,
5,456574,Trevor,MOON,Walla Walla,WA,2:10:10,Audi
6,428880,Alexander,PERRY,North Bend,WA,2:10:53,HSP
7,360144,Nathan,GREENWOOD,Santa Ynez,CA,2:12:47,SYVCC
8,352952,Steven,SIMONE,Bend,OR,2:12:52,Audi
9,419242,Finn,CUNNINGHAM,Lafayette,CA,2:15:01,Tieni Duro Junior Cycling Team
10,396632,Jorge,KAUFMANN,Portland,OR,2:17:26,Team Oregon presented by Laurelwood Brew
11,417057,Daniel,STARK,San Leandro,CA,2:17:40,Davis Bike Club Race Team
12,395728,Leonard,SCHUMMER,San Francisco,CA,2:18:57,Tieni Duro Junior Cycling Team
13,393716,Magnus,BUSH,Woodland,CA,2:20:25,Limitless Cycling
14,319784,Nick,SHOCKEY,Woodland,CA,2:20:31,Data Driven Athlete Racing
15,419240,David,ALCALAY,Davis,CA,2:20:31,Limitless Cycling
16,422964,James,BISHOP,Woodinville,WA,2:20:42,Cycle U / Apex Racing
17,403410,Spencer,FIELDS,Placerville,CA,2:20:53,Rio Strada Racing
18,392893,Jeromy,LEE,San Francisco,CA,2:24:29,Limitless Cycling
19,396041,Hans,POULSEN,Hayward,CA,2:24:52,Tieni Duro Junior Cycling Team
20,428812,Jordan,MILLER,Folsom,CA,2:31:01,Team BP/Sierra Nevada/Reliable

07/26/2015 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,416480,Phillip,KEARNS,Lake Oswego,OR,2:01:29,Team Oregon presented by Laurelwood Brew
2,380872,Ryan,JONES,San Francisco,CA,2:01:33,Dolce Vita Freewheel
3,280621,Justin,LEONG,Los Altos,CA,2:01:36,Limitless Cycling
4,264141,Travis,RETZER,Castro Valley,CA,2:01:36,Data Driven Athlete Racing
5,405806,Jeremiah,JENSEN,Gig Harbor,WA,2:01:39,Hagens Berman Consulting
6,371680,Jordan,RUFFINO,Fresno,CA,2:01:39,Limitless Cycling
7,361728,Ayden,YOUNG,Olympia,WA,2:01:39,Audi
8,347166,Adam,MEYER,Jackson,WY,2:01:39,Hoback Sports
9,384566,Alex,SMITH,Granite Bay,CA,2:01:39,Limitless Cycling
10,296610,John,SNAPP,Pomona,CA,2:01:39,Southern California Velo
11,428477,Tofor,LEWIS,El Dorado Hills,CA,2:01:39,Limitless Cycling
12,405815,Eben,HORACEK,Portland,OR,2:01:39,PDX DEVO Junior Cycling Team
13,397835,Cole,DAVIS,Folsom,CA,2:01:39,Limitless Cycling
14,362274,Cristian,FUENTES,Portland,OR,2:01:39,
15,380332,Cormac,MCGEOUGH,Carbondale,CO,2:01:39,
16,434630,Mark,ROTONDI,San Francisco,CA,2:01:39,Team Mike's Bikes p/b Equator Coffees
17,394323,Wilson,TRAN,,,2:01:39,Escape Velocity
18,344374,Zhaolong,WU,Corvallis,OR,2:01:39,
19,400645,Cooper,SHANKS,Pleasant Hill,CA,2:01:39,
20,407231,Robert,PEARCE,Corte Madera,CA,2:01:39,Big Orange Cycling
21,394110,Dakota,GRACEY,Tehachapi,CA,2:01:39,Pacific Premier Bank Cycling Team
22,370448,Christian,LAM,San Francisco,CA,2:01:39,SquadraSF p/b Terun
23,366925,Ray,LEE,Los Angeles,CA,2:01:52,Big Orange Cycling
24,340632,Julian,AZARET,Medford,MA,2:01:52,CCB Racing
25,397255,Adrian,BENNETT,Petaluma,CA,2:01:52,
26,61814,Patrick,ONEIL,Spokane,WA,2:01:52,River City Red
27,425428,Zachary,SCHOENFELDER,Boise,ID,2:01:52,Team Bobs-Bicycles.com
28,330938,Joseph,BACALA,Albuquerque,NM,2:01:52,Audi
29,303705,Kyle,FIORI,Folsom,CA,2:01:57,Limitless Cycling
30,425278,Benjamin,FARVER,Bend,OR,2:01:57,
31,458981,Malik,MARIANO,Kamuela,HI,2:02:01,Bikeworks Hawaii
32,337878,Jasper,HODGSON,Folsom,CA,2:02:01,Limitless Cycling
33,377154,Elijah,RUGGIERO,Fullerton,CA,2:02:03,Full Circle Cycling
34,393730,Alvin,ESCAJEDA,Pomona,CA,2:02:03,Full Circle Cycling
35,416940,Leo,YIP,Fremont,CA,2:02:11,Limitless Cycling
36,409838,Cliff,ESLINGER,Bend,OR,2:02:13,Studio Nine30
37,293638,Ryan,O'KEEFE,Las Vegas,NV,2:02:16,Allegiant Travel pb Matt Smith Physical
38,423218,Owen,MCGRATH,San Francisco,CA,2:02:22,Dolce Vita Freewheel
39,431569,Paul,HYNES,Bend,OR,2:02:24,Therapeutic Associates Racing
40,382700,Mark,LOVLIEN,Ketchum,ID,2:02:28,Sturtevant's Cycling
41,476418,John,MCKILLOP,,,2:02:33,Escape Velocity/Devo  p/b Catalyst Kinetics
42,458964,Sebouh,BAZIKIAN,La Canada,CA,2:03:09,
43,368496,Christopher,OJEDA,Fresno,CA,2:03:15,Big Orange Cycling
44,468897,Bevan,MOSS,,,2:03:15,EV/DEVO pb Catalyst Kinetics
45,290357,Nathanael,DUNN,Fair Oaks,CA,2:03:36,Data Driven Athlete Racing
46,226692,Stephan,NIQUET,Portland,OR,2:06:52,Team Oregon presented by Laurelwood Brew
47,411257,Jason,FROST,Martinez,CA,2:11:41,Tieni Duro Junior Cycling Team
48,141658,Darren,SMITH,Bend,OR,2:12:10,
49,313754,Jason,BLEEDORN,Madison,WI,2:12:54,5Nines/Motorless Motion
50,408293,Justin,ONUSKO,Portland,OR,2:14:16,HPC/LIST
51,416256,Steven,FULLER,Claremont ,CA,2:14:40,Full Circle Cycling
52,391407,Coleman,HILTON,West Linn,OR,2:17:33,Team Oregon presented by Laurelwood Brew
53,323184,Patrick,CALLAN,Fair Oaks,CA,2:17:43,Data Driven Athlete Racing
54,72446,Steven,HOLLAND,Vancouver,WA,2:17:52,Illy Coffee
55,381082,Tucker,FEYDER,Boise,ID,2:18:04,Team Bobs-Bicycles.com
56,302544,Matthew,ENGEL,Bend,OR,2:18:19,Studio Nine30
57,417375,Alexander,MARTINEK,Spokane,WA,2:19:27,River City Red
58,366956,Ashton,LYLE,Benicia,CA,2:19:43,Tieni Duro Junior Cycling Team
59,406652,Christopher,FLOWER,Folsom  ,CA,2:20:31,Data Driven Athlete Racing
60,41826,Jason,KENT,Walnut Creek,CA,2:24:52,Tieni Duro Junior Cycling Team
61,177228,Bart,BROOKE,Eagle,ID,2:27:54,TEAM ICO

07/26/2015 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
