Reforestation Ramble (WORS 2011 #9) in Suamico WI Results

08/28/2011 Cross Country Men Pro
10,0,Nick,Petersen,,,,
11,0,Jacob,Ahles,,,,FCYCT ScarletKnights
12,0,Joe,Gross,,,,Flyers
13,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelman
14,348136,Zack,Kargel,Baraboo,WI,,Wildside Velo
15,0,Aaron,Smith,,,,scarlet knightsnights
16,0,Cole,McDicken,,,,Fox Valley Scarlett Knights
17,318222,William,Darling,Vernon Hills,IL,,Wildside Velo Club
18,0,Ben,Smith,,,,scarlet knightsnights
19,0,Alex,Halfman,,,,FCYCT-The Scarlet Knights
20,0,Owen,Reich,,,,
21,0,Joey,Sclassi,,,,Muddy Cup Racing
22,0,Alex,Durocher,,,,
23,311373,Dylan,Eggebrecht,Greenville,WI,,FCYCT-The Scarlet Knights
24,0,Colton,Campbell,,,,
25,0,Joshua,Prewitt,,,,Attitude Sports
26,0,Reed,May,,,,
27,0,Collin,Neuser,,,,Rib Mountain Cycles
28,0,Jaxon,Verhoff,,,,
29,0,Dwight,Eben,,,,
30,0,Grant,Slocum,,,,FCYCT - The Scarlet Knights
31,0,Matt,Rodenkirch,,,,Design Concepts / Dekorra
32,347916,Porter,Thorpe,Wausau,WI,,Rib Mnt Cycles/Red Eye Brewery
33,0,Nick,Niemi,,,,
34,0,Camden,Jackson,,,,
35,0,Blake,Deswarte,,,,extreme
36,0,Sam,Komoroske,,,,
37,0,Carson,Swanstrom,,,,Cranked Bike Studio
38,0,Max,Schram,,,,Heavy Pedal Velo
39,0,Nick,Otto,,,,Wheel and Sprocket
40,0,Jonah,Whitedog,,,,Bikes LTD / Senic Concepts
41,343542,Anders,Davidson,De Pere,WI,,Titletown Flyers
42,0,Griffin,May,,,,
43,0,Joshua,Eben,,,,
44,345804,Karl,Tillman,La Crosse,WI,,Bikes Limited/Scenic Concepts
45,0,Grant,Swanstrom,,,,Cranked Bike Studio
46,0,Adam,Vogel,,,,
47,0,Keifer,Russell,,,,
48,0,Alec,Ukkola,,,,
49,0,Henry,Schwiesow,,,,Tower Clock Eye Center
50,0,Brandon,McKeon,,,,
51,0,Stephen,Liepert,,,,Pedal Moraine
52,0,Lucas,Fletcher,,,,
53,0,Ashton,Catteruccia,,,,
54,0,Benjamin,Eben,,,,
55,0,Justin,Munzur,,,,Cafe De Arts Roasters
56,0,Brian,Moczynski,,,,
57,0,Connor,Versch,,,,
58,0,Andrew,Schwiesow,,,,Tower Clock Eye Center
59,0,Nathan,Hagstrom,,,,
60,0,Ethan,Vogel,,,,
DNF,293276,Aidan,Coleman,Cedarburg,WI,,TEAM WORS
DNF,0,Truman,Russell,,,,

08/28/2011 Cross Country Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mitch,Otto,,,52:01.00,Wheel and Sprocket
2,303981,Cory,Marty,Madison,WI,52:17.40,Team WORS
3,0,Preston,Bernsteen,,,52:21.20,
4,0,Jordan,Boyea,,,54:10.50,Team WORS
5,344958,Nolan,Steig,Janesville,WI,55:58.10,
6,318684,Brayden,Schott,Beaver Dam,WI,56:38.50,
7,0,Payson,Partridge,,,56:41.80,Design ConceptDekorra Product
8,0,Nico,Akemann,,,57:09.90,WORS
9,0,Garret,Cunningham,,,58:12.70,
10,0,Luke,Speer,,,59:00.50,
11,358731,Jay,Pettengill,Ripon,WI,1:17:43.10,Ripon College Red Hawks
12,0,Nicholas,Koenig,,,1:19:14.80,

08/28/2011 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Roethel,,,54:05.60,Sheboygan Bicycle Company
2,0,Bill,Schultz,,,55:50.00,Heavy Pedal Velo
3,0,Seth,Boyea,,,57:38.60,Team WORS
4,351894,Gary,Gless,Milwaukee,WI,58:14.70,Two Dimensional Shape Shifters
5,0,Ryan,McAbee,,,59:11.70,
6,0,Matthew,Morse,,,59:28.60,
7,0,Joe,Paczkowski,,,60:33.30,
8,0,Matthew,Kletti,,,60:44.40,
9,0,Richard,Steele,,,60:58.20,Nord-Lock / Safe Wheels
10,0,Gerald,Sorce,,,1:01:16.70,
11,0,Tim,Wilda,,,1:01:19.40,Pedalphiles
12,0,Joe,Guse,,,1:02:13.10,Team WORS
13,0,Andrew,Conley,,,1:02:32.30,
14,0,Matt,Fisher,,,1:03:15.60,Recyclist
15,0,Andrew,Richter,,,1:05:31.80,
16,0,Joseph,Baeten,,,1:06:52.30,
17,0,Daniel,Gray,,,1:11:20.70,
18,0,Noah,Kellermann,,,1:11:21.00,Titletown Flyers
19,0,Robert,Shebesta,,,1:13:07.00,
20,0,Rob,Vesperman,,,1:15:00.00,
21,0,Joseph,Weber,,,1:18:41.30,
DNF,0,Jason,Helmlinger,,,,
DNF,0,Benjamin,Eisley,,,,
DNF,0,Ben,Wilda,,,,Pedalphiles

08/28/2011 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,339424,Chris,Roddick,Fort Atkinson,WI,53:02.30,2 Rivers Racing
2,0,Ryan,Nanney,,,53:49.40,
3,0,Corey,Kunzer,,,53:57.70,
4,0,Rob,Gross,,,54:06.60,titletownflyers
5,0,Josh,Zalewski,,,54:28.50,Rib Mountain Cycle
6,346330,Mark,Schultz,Manitowoc,WI,54:29.20,Heavy Pedal Velo Club
7,63655,Dirk,Bjornstad,Neenah,WI,54:29.40,Fond Du Lac Cycling
8,0,Joe,Vanderpuy,,,55:02.20,Team Cthulu
9,0,Nicholas,Armstrong,,,56:11.90,
10,356852,Christopher,McArdle,Greendale,WI,57:12.80,Alterra CoffeeMTB Team
11,0,Jon,Krouse,,,57:19.00,
12,0,Elginn,Cordes,,,57:33.70,667 Industries
13,0,Jon,Veldboom,,,57:34.10,
14,0,Allan,Macintyre,,,58:28.00,
15,0,Adam,Handt,,,58:49.70,SpokesNSpines
16,0,Christopher,Howell,,,59:40.40,
17,0,Robert,Hoefert,,,59:45.90,Heavy Pedals /Broken Spoke
18,0,Eric,Johnson,,,60:33.60,Titletown Flyers
19,0,Darren,Haag,,,60:37.00,Bikes Limited
20,0,Justin,Rutchik,,,1:01:49.50,
21,0,Benjamin,Gasper,,,1:02:15.50,
22,0,Darrell,Scheppman,,,1:02:21.90,Heavy Pedal Velo Club
23,0,Ryan,Usiak,,,1:02:32.10,Titletown Flyers
24,0,David,Welsch,,,1:03:07.90,
25,0,Craig,Radmann,,,1:03:32.20,
26,0,Joe,Pierce,,,1:03:35.90,Element Mobile
27,350016,CASEY,BRAUER,Manitowoc,WI,1:03:52.00,Heavy Pedal Velo Club
28,0,Rob,Schuette,,,1:04:05.60,Broken Spoke
29,0,Jon,Spencer,,,1:04:45.40,Spencer Racing
30,0,Eric,Klister,,,1:05:23.10,
31,0,Shawn,Richards,,,1:05:27.90,
32,0,Patrick,Leichtnam,,,1:06:20.80,
33,0,Paul,McDowell,,,1:06:50.80,
34,0,Nick,Van Grinsven,,,1:06:55.00,Element MobileTeam
35,0,David,Verhoff,,,1:07:56.30,
36,0,Craig,Giese,,,1:09:53.30,
37,0,Chris,Mattmiller,,,1:11:11.20,
38,292715,Peter,Fetters,Neenah,WI,1:11:14.70,Cranked Bike Studio
39,0,Luigi,Mazzei,,,1:19:02.30,
40,0,Jason,Sommer,,,1:19:52.20,Fond du Lac Cyclery
DNF,0,Dan,Kowalke,,,,Element MobileTeam
DNF,0,Steve,Gicius,,,,
DNF,345054,Joel,Curry,Mchenry,IL,,Treadheads

08/28/2011 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,331674,Chris,Harold,Lindenhurst,IL,53:57.70,Muddy Cup
2,0,Michael,Cudahy,,,54:30.60,Velocause
3,0,Chris,Oleson,,,54:45.60,
4,342844,Ron,Smith,Fond Du Lac,WI,55:01.40,
5,0,Roy,Bailey,,,55:28.50,Design Concepts Dekorra Prod.
6,350930,John,Grosz,Ripon,WI,56:57.80,Waupun Road Warriors
7,0,Andrew,Trewyn,,,57:29.60,Waupun Road Warriors
8,0,Bill,Selbig,,,57:39.50,Chainsmokers
9,0,Jon,Mathews,,,57:41.60,Cranked Bike Studio
10,0,Ernie,Huerta,,,57:43.10,
11,0,Jack,Pabst,,,57:44.60,
12,0,Ted,Drevalas,,,57:48.10,Nord-Lock
13,360655,David,Hanrahan,West Bend,WI,58:44.20,Team Pedal Moraine
14,345020,Paul,Baltus,Janesville,WI,59:08.40,
15,331596,Mark,Baranowski,Cary,IL,59:28.90,xXx Racing-AthletiCo
16,0,Mark,Eben,,,60:00.90,Heavy Pedal Velo Club
17,0,Carl,Petersen,,,60:36.30,
18,0,Joe,Durocher,,,1:01:27.60,
19,349754,Loren,Beyer,Kimberly,WI,1:01:31.20,
20,0,Douglas,Kortbein,,,1:02:04.90,
21,306473,Lew,Mangin,Madison,WI,1:03:57.60,
22,261776,Michael,Dutczak,Crete,IL,1:04:11.70,South Chicago Wheelman
23,0,Steven,Brown,,,1:04:18.30,
24,0,Larry,Whitt,,,1:05:59.60,
25,0,Mike,Laviolette,,,1:06:11.60,
26,0,Brian,Kobylinski,,,1:06:14.40,
27,0,Scott,Barclay,,,1:06:14.70,
28,0,Patton,Neuser,,,1:06:30.10,
29,0,Doug,Rodenkirch,,,1:06:32.30,Design Concepts/Dekorra
30,0,Gregory,Fries,,,1:06:33.70,
31,0,Mike,Bons,,,1:07:26.50,
32,0,Steven,Wimmer,,,1:07:39.50,
33,0,Henry,Kosarzycki,,,1:08:46.20,Alterra
34,0,Mark,Svatek,,,1:10:25.80,
35,0,Ricky,Almaguer,,,1:12:43.60,
36,0,Dan,Prahl,,,1:13:52.80,
37,317102,Ryan,Roesler,Onalaska,WI,1:14:34.90,Bikes LTD / Scenic Concepts
38,0,Rod,Janssen,,,1:17:30.50,
39,0,Tim,Kinney,,,1:30:40.60,
DNF,83745,Jim,Pekowsky,Waukesha,WI,,Honey Stinger/Racing 4 Ryder
DNF,326892,John,Neal,Chicago,IL,,xXx Racing - Athletico
DNF,0,Greg,Augustine,,,,Heavy Pedal Velo Club
DNF,344790,Timothy,Liepert,Oshkosh,WI,,Team Pedal Moraine
DNF,314104,Brian,Coleman,Cedarburg,WI,,TEAM WORS

08/28/2011 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,344022,Andrew,Mishlove,Glendale,WI,60:06.80,Hampshire Cycle Club
2,0,Steve,Messenger,,,60:27.60,
3,0,Mark,Corrigan,,,60:35.30,
4,0,Dan,Dittrich,,,60:50.70,Sheboygan BikeCompany
5,0,Dan,Marchewka,,,1:02:15.50,
6,0,Tim,Speer,,,1:05:47.40,
7,0,Dennis,Klinkert,,,1:07:10.50,
8,0,Christopher,Voss,,,1:09:12.20,
9,0,Gope,Hotchandani,,,1:10:28.40,
10,345848,Stewart,Seaholm,Elk Grove Village,IL,1:10:34.80,
11,0,Doug,Riske,,,1:14:59.00,Bucky's Pride
12,0,Richard,Wenborne,,,1:30:02.90,Titletown Flyers
DNF,0,Bruce,Parker,,,,Freewheel Bike

08/28/2011 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Johnson,,,2:31:09.20,Heavy Pedal
2,368031,Fletcher,Arlen,Wausau,WI,,
3,333972,Kevin,Atkins,Green Bay,WI,,Titletown Flyers
4,350036,Connor,McColl,Oconomowoc,WI,,Wheel and Sprocket
5,0,Brandon,Flisram,,,,Team Extreme
6,0,Erik,Beckman,,,,Stadium Bike
7,296457,Kyle,Berchem,Manitowoc,WI,,Gen X / World Bicycle Relief
8,0,Curt,Hemphill,,,,
DNF,333318,Jan,Warren,Campton Hills,IL,,EXPO Racing
DNF,293072,Collin,Coleman,Cedarburg,WI,,TEAM WORS
DNF,0,Christopher,Osborne,,,,

08/28/2011 Cross Country Men 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Sarasin,,,2:28:51.10,
2,264148,Eric,Smith,Fort Collins,CO,2:34:56.90,Ripon College Red Hawks
3,260879,Nikolai,Skievaski,Madison,WI,2:36:05.70,Team Pegasus
4,258744,Nicholas,Frye,Madison,WI,2:39:54.40,Team Wisconsin
5,0,Eric,Weidman,,,2:40:12.60,Muddy Cup
6,310795,Dakota,Dale,Cable,WI,2:40:27.80,Eriksen Cycles
7,299611,LeRoy,Walters,Encinitas,CA,2:45:04.70,Big Ring Flyers
8,300540,Andy,Fehrenbach,Ripon,WI,2:53:19.60,Ripon College Red Hawks
9,289953,Andrew,Wiesner,Germantown,WI,2:58:52.40,Titletown Flyers
10,0,Eric,Sundell,,,3:10:21.20,
11,0,Paul,Schommer,,,,Kimberly Endurance Project
12,0,David,Carey,,,,
13,241021,Joshua,Heinecke,Hales Corners,WI,,EYE RIDE BIKES/ ICO
14,320300,Benjamin,jones,Ripon,WI,,Ripon College Red Hawks
15,0,Matt,Paterson,,,,Team AttakTiks
16,0,Daniel,Holtermann,,,,Gen EX/World bicycle relief
17,269270,Andrew,Borell,Portland,OR,,Attitude Sports
18,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College Red Hawks
19,299361,Travis,Schirpke,Sussex,WI,,TEAM EXTREME
20,0,Aaron,Ahonen,,,,
21,0,Derek,Palmer,,,,
DNF,300541,Paul,Meuer,Elburn,IL,,Ripon College Red Hawks
DNF,0,Scott,Krueger,,,,TEAM WORS
DNF,324584,Alex,Tande,Ripon,WI,,Ripon College Red Hawks
DNF,0,Adam,Olson,,,,

08/28/2011 Cross Country Men 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,189221,Michael,Humpal,Third Lake,IL,2:30:59.80,
2,0,Seth,Eckert,,,2:32:26.00,GDUL
3,327326,Ryan,Kleimenhagen,Barneveld,WI,2:34:36.30,Chainsmokers
4,309462,patrick,scheibel,Jefferson,WI,2:34:36.50,
5,275059,Scott,Neperud,Madison,WI,2:36:32.70,Magnus
6,240400,Timothy,Campbell,Lake Mills,WI,2:36:40.40,Black Line Racing
7,0,Brian,Kruegar,,,2:39:12.00,Great Dane
8,219245,William,Street,New Berlin,WI,2:39:25.40,Kuhl Midwest Regional Team
9,273574,Ryan,Carlson,Wauwatosa,WI,2:44:04.20,Team Wheel & Sprocket
10,0,Jason,Schisler,,,2:46:20.70,VisionQuest
11,0,Mike,Billmeier,,,2:46:27.40,
12,306585,Pete,Ignasiak,Manitowoc,WI,2:56:57.70,Alterra Coffee
13,0,Andrew,Tegge,,,,Team Wheel andSprocket
14,0,Brandon,Teske,,,,Titletown Flyers
15,0,Carl,Morse,,,,Wheel and Sprocket
16,0,Phil,Fluegel,,,,
17,342806,Chad,Rury,Madison,WI,,Eriks Bike andBoard
18,0,Ian,Willmann,,,,Titletown Flyers
19,0,Tristan,Klein,,,,
20,0,Mark,Schindel,,,,Titletown Flyers
21,0,Ben,Schimmelpfennin,,,,
22,397513,Brian,Paterson,Sun Prairie,WI,,Team AttakTiks
23,384848,Cory,Samz,Madison,WI,,Heavy Pedal Velo
24,0,Michael,Joachim,,,,Stadium Bike
25,0,Russell,Bernard,,,,
26,340716,Nicolas,Sandoval,Alameda,CA,,Wheel and Sprocket
27,0,Rick,Hill,,,,
28,0,Joshua,Meyer,,,,Unattached
29,0,Derek,Slates,,,,RAYs MTb
30,0,Chad,Hoppe,,,,Team Fond du Lac Cyclery
31,307995,Andrew,Meyer,Mosinee,WI,,Extreme
32,0,Erik,Backhaus,,,,
DNF,0,Peter,Coenen,,,,
DNF,246370,Cody,Gunst,Hartford,WI,,Team MARS

08/28/2011 Cross Country Men 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,260585,David,Bender,Salem,WI,2:28:53.40,JVC/Michaels Cycle
2,356588,Vincent,Steger,Fitchburg,WI,2:29:24.90,Eriks Bikes & Boards
3,24686,Mitch,Moen,Lombard,IL,2:32:55.70,R-bikes.com
4,0,Dan,Wierzba,,,2:37:50.30,rib mountain cycles
5,200919,Jeremy,Vogels,Green Bay,WI,2:38:50.40,Performa Cycling
6,0,Erin,Sikora,,,2:40:40.20,The Bike Hub/Specialized
7,309999,Eric,Johnson,Eau Claire,WI,2:40:57.60,Anybody's Bikeshop
8,291373,Anthony,Ferrara,Minneapolis,MN,2:41:44.70,Twin Six / NewMoon
9,296227,Michael,Ziegler,Milwaukee,WI,2:41:46.30,Cyclenauts
10,0,Tyler,Welnak,,,2:43:51.10,Wheel and Sprocket
11,309850,Jim,Toombs,Madison,WI,2:44:10.50,Eriks Bikes & Boards
12,295894,Nate,Jasperson,Green Bay,WI,2:50:19.40,Performa Cycling
13,0,Aaron,Busche,,,2:52:52.60,Velo Trocadero
14,0,Rennis,Delgado,,,,Schwag
15,326756,Timothy,Willcox,Madison,WI,,Chainsmokers
16,0,Jason,Gibson,,,,Gear N Up
17,313440,Martin,Tank II,Oconomowoc,WI,,Wheel & Sprocket / Vision
18,243112,Rodney,Moon,Blair,WI,,Muddy Cupes
19,0,Jason,Mav,,,,
20,348852,Eric,Grissom,Houston,TX,,
21,0,Ben,Leach,,,,Bikes Ltd / Scenic Concepts
22,0,Aaron,Lenss,,,,
23,0,Michael,Williams,,,,Spokes N Spinesclery / S&S
24,0,Jeff,Swanstrom,,,,
25,0,Jeremy,Drake,,,,nord lock
26,0,Paul,Kekstas,,,,Performa Cycling
27,338872,Benjamin,Lasecki,Stevens Point,WI,,Team Pedal Moraine
28,280198,Ben,Schreiber,Theresa,WI,,Team Fond du Lac Cyclery
29,0,Joshua,North,,,,WIN RACING
30,0,Jamie,Prange,,,,Cyclopath
31,0,Janusz,Rajski,,,,
32,311698,salvatore,virgilio,Woodridge,IL,,Schwag
33,0,Tim,White,,,,
34,342136,Todd,Nutter,Milwaukee,WI,,Eriksen Cycles
35,0,Andrew,Wegner,,,,
36,0,Jim,Hinze,,,,
DNF,221776,Michael,Verhagen,Pewaukee,WI,,KS Energy / Team Wisconsin
DNF,297914,Jake,Swenson,Stevens Point,WI,,UWSP Cycling
DNF,0,Nathan,Tock,,,,
DNF,0,Ryan,Shiroma,,,,BelGioioso/BKB
DNF,0,Timothy,Martin,,,,
DNF,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc.
DNF,0,Mark,Anderson,,,,Eau Claire Bike & Sport

08/28/2011 Cross Country Men 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,317100,Gabriel,Ion,Spring Grove,IL,2:29:50.70,Treadhead Cycling
2,308086,Scott,Diedrich,Fond Du Lac,WI,2:29:54.40,Attitude Sports
3,0,Kurt,Schwiesow,,,2:30:03.00,Tower Clock EyeCenter
4,293537,Bryan,Frazier,Cottage Grove,WI,2:30:26.30,Wildside Velo Club
5,0,Eric,Stanke,,,2:34:13.10,Schwag
6,280824,CHRIS,FELLOWS,Genoa,IL,2:34:28.90,Trek Store of Madison/WORS
7,0,Jason,Kozicki,,,2:34:30.10,Colavita Racing
8,0,Brett,May,,,2:36:24.00,
9,149853,Krystian,Pac,Chicago,IL,2:37:50.10,Polska - MIODU! - POLISH Mead
10,296482,John,Hughes,Random Lake,WI,2:38:48.40,Team Pedal Moraine
11,346728,Troy,Schaden,Oconto,WI,2:39:43.30,Schwag
12,227409,Christopher,Gabrielson,Baraboo,WI,2:42:11.10,Wildside Velolub
13,210181,Jeff,Steckbauer,Princeton,WI,2:43:14.80,Rib Mountain Cycles
14,0,Jason,Balden,,,2:46:11.10,
15,240054,Brian,Benson,La Crosse,WI,2:49:11.00,Bikes LTD / Scenic Concepts
16,0,Jacek,Ubaka,,,2:52:38.70,gjA
17,0,Scott,Hietpas,,,2:52:40.10,
18,0,Steven,Schaefer,,,2:55:52.50,
19,0,Richard,Lytle,,,,Team Raspi
20,319028,Jason,Ruesch,Medford,WI,,Rib Mountain Cycles
21,0,Christopher,Richmond,,,,Heavy Pedal Velo Club
22,353762,Mike,Rouleau,Hartland,WI,,
23,293518,Christopher,Schmidt,Lake Geneva,WI,,Team EXPO
24,0,Fred,Bexell,,,,
25,0,Mark,Clinton,,,,Attitude Sports
26,0,Mike,Purdy,,,,
27,342278,marek,kulesza,Phoenix,AZ,,
28,0,Darin,Olski,,,,Cranked Bike Studio
29,343722,Anthony,Dombrowski,Oshkosh,WI,,Team Pedal Moraine
30,0,Jesse,Jaehning,,,,Sheboygan Bicycle Co
31,0,Noel,Versch,,,,
32,0,Sean,Strosahl,,,,
33,0,Matthew,Berg,,,,Titletown Flyers
34,0,Mark,Tollerud,,,,Element Mobile
35,0,Tim,Gilbertson,,,,Titletown Flyers
36,268393,Jack,Schirpke,Cedarburg,WI,,Team Extreme
37,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
38,0,Jonathan,Nehring,,,,Peddle Moraine
39,0,Matthew,Lanser,,,,Titletown Flyers
40,318144,Michael,Olm,Appleton,WI,,GenXcycling
41,0,Bradley,Byrge,,,,Cyclopath
42,284582,Aaron,McGinnis,Combined Locks,WI,,Gen X / World Bicycle Relief
43,0,Mike,Mennenoh,,,,Treadhead Cycling
44,0,Rob,Willmas,,,,Bova
45,0,Jason,Mork,,,,Point Pursuit
46,0,Todd,Loessel,,,,
47,0,Steve,Havlichek,,,,
48,290577,Steven,Strobel,Mosinee,WI,,Rib Mountain Cycles
49,0,Jacob,Glatt,,,,Titletown Flyers
DNF,309298,Cole,Jacobsen,Denver,CO,,Titletown Flyers
DNF,0,Keith,Nikolaus,,,,
DNF,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing Athletico
DNF,0,Joe,Greatens,,,,
DNF,0,Christopher,Yaggie,,,,Attitude Sports
DNF,0,Joel,Coon,,,,BelGioioso/BKB
DNF,0,Jay,Ramer,,,,Cranked Bike Studio
DNF,0,Todd,Mertz,,,,
DNF,0,Brian,McWilliams,,,,

08/28/2011 Cross Country Men 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,296156,William,Burkholder,Rockford,IL,2:31:04.20,Kegels Bikes
2,0,Fred,Hubley,,,2:31:05.30,Wheel & Sprocket
3,309583,Steve,Schafer,Deer Park,IL,2:31:07.60,Rbikes.com
4,81966,Tyson,Schwiesow,Green Bay,WI,2:32:30.90,Tower Clock EyeCenter
5,342712,Mark,Olski,Neenah,WI,2:34:11.10,02 Cycling
6,0,Steve,Kobs,,,2:36:27.20,Team Pedal Moraine
7,310643,Matthew,Dale,Cable,WI,2:37:12.90,Eriksen Cycles
8,296158,Jarrod,Kerkhoff,Rockford,IL,2:40:37.80,Michael's Cycles
9,297069,Steve,Pribek,Hales Corners,WI,2:40:43.00,
10,304889,KEN,NAEF,Green Bay,WI,2:41:47.80,Titletown Flyers
11,0,Curt,Demott,,,2:42:22.00,Titletown Flyers
12,114529,Wade,Loberger,Oshkosh,WI,2:43:01.10,Wheel & Sprocket
13,0,Steve,Jeske,,,2:43:17.70,Pedal Moraine
14,80530,Steven,Forss,Rockford,IL,2:43:19.80,kegels
15,330964,Bob,Callaway,Westby,WI,2:45:00.70,Bluedog Cycles
16,0,Brent,Palmer,,,2:46:34.40,Titletown Flyers
17,0,Ross,Lemery,,,3:05:09.70,Free Flight
18,313110,Jesse,sharp,Green Bay,WI,3:28:03.70,Tower Clock Eye Center
19,0,Brian,Christensen,,,,GEARGRINDER
20,0,Scott,Veldhuizen,,,,Schwag
21,0,Shane,Veldhuizen,,,,Pugsly
22,0,Bob,Bemmels,,,,
23,287672,Jason,Kayzar,Brookfield,WI,,Team Wisconsin/KS Energy
24,0,Gary,Ehrike,,,,Rib Mountain Cycles
25,310413,Dave,Blanke,N. Barrington,IL,,Bike Connection
26,351538,Mark,Cheyne,Madison,WI,,Muddy Cup
27,294363,Stephen,Davidson,De Pere,WI,,Titletown Flyers
28,348282,Brian,Coppock,Green Bay,WI,,Titletown Flyers
29,342514,Marcus,Steele,De Pere,WI,,Title Town Flyers
30,0,Edwin,Peliciano,,,,Treadheads
31,293921,Quentin,Gniot,Green Bay,WI,,Titletown Flyers
32,297072,Jeff,Wren,West Bend,WI,,Team Extreme
33,0,Jeff,Bublitz,,,,Gen X / World Bicycle Relief
34,0,Barry,Campbell,,,,Cranked Bike Studio
35,208154,Don,Iwen,Shorewood,WI,,Alterra Coffee
36,344670,Ruben,Valez,New Lenox,IL,,Nord-Lock SafeWheels
37,0,Kent,Kallsen,,,,
38,0,Andrew,Douglass,,,,
39,311890,Michael,Laufenberg,West Bend,WI,,Team Pedal Moraine
40,0,Mark,Szudrowitz,,,,Extreme
41,208096,Wade,Flisram,Onalaska,WI,,Team Extreme
42,0,Loren,Darling,,,,Wildside Velo Club
43,0,Stuart,Boerst,,,,Titletown Flyers
44,0,Scott,Bender,,,,
45,297065,Troy,Olm,Madison,WI,,Chainsmokers
46,0,Paul,Compton,,,,Compton Bros. Racing
47,0,Todd,Olund,,,,
48,0,Robert,Livingston,,,,Titletown Flyers
49,0,Kenny,Dretzka,,,,Team Cyclopath
50,0,Scott,Graff,,,,
DNF,0,Jeff,Hammond,,,,Endurance Trust
DNF,126893,Randy,Snyder,Dixon,IL,,
DNF,0,Sean,Miller,,,,Michael's Cycles

08/28/2011 Cross Country Men 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,101514,Jeff,Sympson,Rockford,IL,2:31:05.60,Big Ring Flyers /Kegel's
2,258547,Glen,Stroik,Franklin,WI,2:34:35.30,Chiropractic Partners
3,0,Dan,Szczepanski,,,2:35:44.90,BelGioioso/Titletown Flyers
4,0,Ross,Lemke,,,2:36:42.50,Pedal Moraine / Hammer
5,314420,Bob,Phelps,Milwaukee,WI,2:38:23.20,Alterra Coffee
6,0,Jesse,Kusserow,,,2:43:03.10,
7,0,Chris,Tamborino,,,2:43:28.40,Expo Racing
8,0,Roger,Lundsten,,,2:44:28.10,Muddy Cup
