Tuesday Criterium Series in Cooper City FL Results

07/04/2005 Criterium Men Series MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,222215,Peter,Aldridge,Aventura,FL,,Bike America
2,40214,Wallie,Martinez,Miami,FL,,Laser ES
3,191604,Eddy,Rodriguez,Hialeah Gardens,FL,,Bike Tech
5,189157,George,Keen,Ft Lauderdale,FL,,Bike America

07/04/2005 Criterium Men Series MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Pilescziak,,,,Unattached

07/04/2005 Criterium Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,54464,Fernando,Angel,Miami,FL,,Miami Masters
2,179090,Brunildo,Camacho,Miami,FL,,Laser ES
3,45486,Rolando,Hurtado,Miami Springs,FL,,Bike Tech
4,0,Jose,Genao,,,,Laser ES
5,118518,Hernan,Perilla,,,,Big Wheel

07/04/2005 Criterium Men Cat 1/2 Series
Place,License #,First,Last,City,State,Time,Team
2,152118,Garrett,Moore,Pembroke Pines,FL,,Bike America
3,185065,Leonardo,Martinez,Rancho Mirage,CA,,MC & A Custom
4,202982,Francisco,Carriedo,Miami,FL,,Top Pro
5,73508,Grant,Potter,Parkland,FL,,Bike America

07/04/2005 Criterium Men Cat 4 Series
Place,License #,First,Last,City,State,Time,Team
1,202521,Dave,Morris,Ft Lauderdale,FL,,Toshiba
2,200486,Abdel,Salas,Hialeah,FL,,Unattached
3,226496,Christopher,Wright,Miami,FL,,Unattached

07/04/2005 Criterium Men Cat 3 Series
Place,License #,First,Last,City,State,Time,Team
1,222215,Peter,Aldridge,Aventura,FL,,Bike America
2,210877,Charl,Jordaan,Pompano Beach,FL,,Mapei
3,212434,Juan Carlos,Valera,Deland,FL,,Laser ES
5,186704,Richard,Reid,Port St. Lucie,FL,,Active

07/04/2005 Criterium Women Cat 1/2/3 Series
Place,License #,First,Last,City,State,Time,Team
3,200493,Courtney,Trabon,Silver City ,NM,,Lake Worth
