Volcano Cliffs Circuit Road Races in albuquerque NM Results

03/22/2015 Road Race Men Cat 1/2/3/4/5 Junior 0-16
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
1,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
1,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
2,468323,Jonas,Morrison,Albuquerque,NM,,Active Knowledge
2,468323,Jonas,Morrison,Albuquerque,NM,,Active Knowledge
2,468323,Jonas,Morrison,Albuquerque,NM,,Active Knowledge
3,417537,Jonah,Masek,Albuquerque,NM,,Active Knowledge
3,417537,Jonah,Masek,Albuquerque,NM,,Active Knowledge
3,417537,Jonah,Masek,Albuquerque,NM,,Active Knowledge
4,458725,Alexander,Tydeman,Albuquerque,NM,,
4,458725,Alexander,Tydeman,Albuquerque,NM,,
4,458725,Alexander,Tydeman,Albuquerque,NM,,
5,386819,Sophie,Salbato,Albuquerque,NM,,Active Knowledge
5,386819,Sophie,Salbato,Albuquerque,NM,,Active Knowledge
5,386819,Sophie,Salbato,Albuquerque,NM,,Active Knowledge
6,0,Garrett,Garcia,,,,
6,0,Garrett,Garcia,,,,
6,0,Garrett,Garcia,,,,
DNF,439756,Tyrel,Fuchs,Santa Rosa,NM,,
DNF,439756,Tyrel,Fuchs,Santa Rosa,NM,,
DNF,439756,Tyrel,Fuchs,Santa Rosa,NM,,

03/22/2015 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
1,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
1,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
2,207726,William,Pedler,Golden,CO,,Old School Industries at Altitude
2,207726,William,Pedler,Golden,CO,,Old School Industries at Altitude
2,207726,William,Pedler,Golden,CO,,Old School Industries at Altitude
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
4,18772,Tom,Keller,Boulder,CO,,Old School Industries at Altitude
4,18772,Tom,Keller,Boulder,CO,,Old School Industries at Altitude
4,18772,Tom,Keller,Boulder,CO,,Old School Industries at Altitude
5,5632,Joseph,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
5,5632,Joseph,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
5,5632,Joseph,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
6,311511,Daniel,Gutierrez,Los Lunas,NM,,GP Velotek
6,311511,Daniel,Gutierrez,Los Lunas,NM,,GP Velotek
6,311511,Daniel,Gutierrez,Los Lunas,NM,,GP Velotek
7,0,Michael,Kiefer,,,,
7,0,Michael,Kiefer,,,,
7,0,Michael,Kiefer,,,,

03/22/2015 Road Race Men CAT5 0-99
Place,License #,First,Last,City,State,Time,Team
1,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
1,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
1,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
2,440216,Matthew,Littleton,Albuquerque,NM,,Active Knowledge
2,440216,Matthew,Littleton,Albuquerque,NM,,Active Knowledge
2,440216,Matthew,Littleton,Albuquerque,NM,,Active Knowledge
3,291769,Orion,Staples,Losalamos,NM,,UNM
3,291769,Orion,Staples,Losalamos,NM,,UNM
3,291769,Orion,Staples,Losalamos,NM,,UNM
4,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
4,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
4,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
5,278061,Bryan,Wenzel,Albuquerque,NM,,
5,278061,Bryan,Wenzel,Albuquerque,NM,,
5,278061,Bryan,Wenzel,Albuquerque,NM,,
6,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
6,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
6,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
7,459021,Michael,Giudicissi,Albuquerque,NM,,
