Booker T MTB Race in Chattanooga TN Results

08/19/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Nielson,,,01:29:32,University of TN
2,261639,michael,shubert,Cleveland,TN,01:30:47,Scenic City Velo
3,261250,Justin,Harrison,Benton,KY,01:31:58,Wood N Wave
4,225839,Bill,Moore,Columbia,TN,01:31:59,Columbia Cycling
5,244652,John,Scelzi,Paducah,KY,01:32:00,Wood N Wave
6,260100,Richie,Slagle,Columbia,TN,01:32:03,Team MOAB
7,232219,Thomas,Gaines,Madison ,WI,01:34:47,Wood N Wave
8,261227,matteo,bardelli,North Aurora,IL,01:37:08,Scenic City Velo
9,0,Justin,Mace,,,01:38:42,Denthawk
10,0,Nathan,Smith,,,01:38:51,Denthawk
11,0,Ross,Lampert,,,01:43:42,Wood N Wave
12,0,William,Ernest,,,01:59:00,Scenic City Velo
DNF,0,Chuck,Gomez,,,DNF,Denthawk
DNF,0,Mitchell,Kohlmann,,,DNF,N/A

08/19/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,251480,Tommy,Clark,Columbia,TN,01:27:48,Team MOAB
2,255258,Brandon,Collins,Murfreesboro,TN,01:33:12,Team MOAB
3,184261,Jeremy,Hall,Columbia,TN,01:35:03,Columbia Cycling
4,243724,Reed,Lilley,Antioch,TN,01:36:19,NMB
5,242389,Chip,Purcell,Chattanooga,TN,01:36:33,Scenic City Velo
6,240198,Kevin,Bohanon,Paducah,KY,01:38:55,Wood N Wave
7,0,Robert,Johnston,,,01:39:04,N/A
8,0,Dan,Boles,,,01:56:42,TriCities Road Club
9,0,Scott,Moschkau,,,02:00:23,N/A
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,DNF,NMB
DNF,0,Chris,Pesce,,,,N/A

08/19/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243809,James,Scelzi,Paducah,KY,01:32:03,Wood N Wave
2,237093,Joseph,Sweeney,Kingston Springs,TN,01:34:31,Team MOAB
3,218743,Francis,Fessler,Brentwood,TN,01:34:41,Columbia Cycling
4,259722,Jason,Pate,Arlington,TN,01:36:31,Stanky Creek Cycling
5,59273,Thomas,Knopp,Signal Mtn,TN,01:38:50,Scenic City Velo
6,238363,Scott,Grissom,Tullahoma,TN,01:46:44,Team MOAB
7,18316,William,Joslin,Smyrna,GA,01:47:45,Economy Honda
8,84547,David,Richardson,Nashville,TN,01:52:23,Team MOAB
9,58003,Bryan,Walsh,Cottontown,TN,02:07:00,Team Bikers Choice

08/19/2007 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,133305,Bill,Buckingham,Scotts Hill,TN,01:34:42,Columbia Cycling
2,0,David,Meek,,,01:38:04,Privateer Racing
3,179899,Stanley,Wills,Brush Creek,TN,01:40:26,Team MOAB
4,168326,Mike,Mead,Nashville,TN,01:42:52,Team MOAB
5,7569,Randy,Conner,Knoxville,TN,01:43:00,SLO/Bike Zoo

08/19/2007 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,170308,David,Reed,Bath,MI,01:30:49,Columbia Cycling
2,0,Trevor,Giles,,,01:31:02,Team MOAB
3,0,Keith,Duncan,,,01:34:48,N/A
4,209073,Steven (Jeff),Scott,Pegram,TN,01:36:41,Team MOAB
5,0,Barry,Smith,,,01:39:58,N/A
6,175215,Troy,Kirby,Lafayette,TN,01:41:52,Team Bikers Choice
7,172636,Eric,Tittsworth,Chattanooga,TN,01:50:43,Scenic City Velo
8,255000,Jason,Glover,Portland,TN,01:58:34,NMB
DNF,0,Robert,Dowbiggin,,,DNF,N/A

08/19/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,1:50:17.00,Kenda/KHS
2,140396,Jon,McLaughlin,Cleveland,TN,1:50:46.00,Krystal
3,178240,Dustin,Greer,Chapmansboro,TN,2:10.00,Wood N Wave
DNF,220084,Tristan,Cowie,Mills River,NC,DNF,Kenda/KHS

08/19/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175816,Ethan,Quehl,Loganville,GA,1:54:59.00,Kenda/KHS
2,245888,Cesar,Jerez,Canton,GA,1:57:39.00,Peachtree Bikes
3,169486,Joshua,Reed,Knoxville,TN,2:2:58.00,Knoxvelo
4,200674,Luke,Whitaker,Madisonville,TN,2:8:36.00,Knoxvelo
5,180012,Sam,Silvey,Chattanooga,TN,2:25:28.00,morepartnersincome.com
DNF,244154,Jeremy,Chambers,Murfreesboro,TN,DNF,Team MOAB

08/19/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,1:53:6.00,Knoxvelo
2,185868,Shane,Schreihart,Woodstock,GA,1:53:26.00,Dedicated Athlete
3,245885,Bruce,Gann,Smyrna,GA,1:56:35.00,Boneshaker Bikes
4,210234,Tim,Owens,Roswell,GA,1:58:45.00,Peachtree Bikes
5,209539,William,Ford,Cleveland,TN,2:3:0.00,Scenic City Velo
6,138418,Christopher,Cundiff,Owens Cross Roads,AL,2:6:51.00,Team MOAB
7,105869,William,Morehead,Jackson,TN,2:9:15.00,Jackson Spokes
8,106530,Jason,Buttner Howard,Chattanooga,TN,2:14:16.00,Scenic City Velo
9,113908,Tom,Spence,Columbia,TN,2:23:56.00,Columbia Cycling

08/19/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,140437,Stephen,Wilson,Benton,KY,1:56:18.00,Wood N Wave
2,239424,Jon,Harrison,Smithville,TN,1:57:18.00,Team MOAB
3,102889,Will,Scruggs,Chickamauga,GA,1:58:46.00,Scenic City Velo
4,22604,Kenneth,Marshall,Columbia,TN,2:55.00,Columbia Cycling
5,169443,Butch,Carter,Dickson,TN,2:14:12.00,Jackson Spokes
6,94493,Mark,Poore,Cookeville,TN,2:15:47.00,Team MOAB
7,0,Peter,Hunt,,,2:29:43.00,N/A

08/19/2007 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,244390,Rollin,Talley,Maryville,TN,01:41:45,N/A
2,191869,Matthew,Scalla,Mcdonald,TN,01:48:09,Scenic City Velo
3,259711,Eddie,Ladd,Paducah,KY,01:59:33,Wood N Wave
4,195825,Kevin,Trent,Powell,TN,01:59:59,Trento Corsa
5,181561,Thomas,Faerber,Clarksville,TN,02:15:00,Team MOAB

08/19/2007 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Dowbiggin,,,45:24.00,N/A
