TRAIL presents La Vuelta d&#39; Acadiana 2015 in Lafayette LA Results

07/05/2015 Omnium Men Cat 1/2/3/4/5 Masters 40+
5,435155,Andrew,Horvath,Austin,TX,19,VooDoo Racing
6,393722,Jaxson,Warrick,Dripping Springs,TX,16,VooDoo Racing
7,308456,Jonah,Boatman,Austin,TX,16,VooDoo Racing
8,391661,Jake,haddox,Ruston,LA,14,Raising Cane's Racing
9,429823,Jacob,Waters,Ragley,LA,13,Lake Charles Racing
10,347118,Bronson,Breaux,Saint Martinville ,LA,12,Acadiana Bicycle Company Racing
11,395674,Michael,Hinds,Austin,TX,12,
12,369693,Cade,Himel,Lake Charles,LA,10,Lake Charles Racing
13,429786,Zachary,Jones,Gambrills,MD,10,University of Maryland-College Park
14,369906,Kris,Bates,Dripping Springs,TX,9,VooDoo Racing
15,412344,Benjamin,Gatte,Lake Charles,LA,9,Lake Charles Racing
16,467310,LaRon,Lumpkin,Metairie,LA,8,4th Dimension Fitness
17,308239,John,Powell,New York,NY,8,VooDoo Racing
18,370309,Jonathan,Comeaux,Napoleonville,LA,6,BG Bicycles
19,417103,Stuart,Gardner,Houston,TX,5,Bike Barn (Texas)
20,236959,Michael,Buchanan,New Orleans,LA,3,Raising Cane's Racing
21,420113,Andrew,Mickles,Baton Rouge,LA,1,Raising Cane's Racing
22,416330,Logan,VanWay,Baton Rouge,LA,1,Raising Cane's Racing

07/05/2015 Omnium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,388343,Stephanie,Smith,Metairie,LA,45,NOMAMBO/EASTBANK
2,459009,Katrine,Waterman,Jbmdl,NJ,37,October Three Racing
3,407208,Amy,Manuel,Plano,TX,30,BAD KITTY MEOW PHAT KAT RACING
4,391020,Gigi,Carter,Madison,MS,30,Indian Cycle Racing
5,330544,Kim,McLain,Bossier City,LA,26,Team LaS'port
6,480008,Elise,Leenaarts,New Orleans,LA,26,New Orleans Bicycle Club Inc
7,425056,Emily,Dreyer,Columbus,OH,15,Lady Gnar Shredders
8,299090,elizabeth,duett,Metairie,LA,14,New Orleans Bicycle Club Inc
9,317618,Roberta,Beckers,Covington,LA,13,New Orleans Bicycle Club Inc
10,443268,Ashley,Gatte,Lake Charles,LA,9,Lake Charles Racing
11,404431,Theresea-Anne,Sklar,Natchitoches,LA,8,S3 Racing team
12,334700,Skylar,Giardina,Sulphur,LA,7,
13,404138,leigh,laney,Madison,MS,7,Indian Cycle Racing
14,402621,Shannon,Martin,Taylors,SC,5,Finish Strong Endurance Team p/b Palmetto State Medical

07/05/2015 Omnium Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,473175,Logan,Mclain,Bossier City,LA,41,Team LaS'port
2,429823,Jacob,Waters,Ragley,LA,25,Lake Charles Racing
3,449211,Jacob,Gallagher,Milton,FL,20,

07/05/2015 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
2,468538,Michael,Migues,Lake Charles,LA,,Lake Charles Racing
3,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
4,304617,Randy,Domingue,Lafayette,LA,,Acadiana Bicycle Company Racing
5,385828,Brian,Bourgeois,New Orleans,LA,,Peake Cycling
6,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
7,60440,Hamrick,Selby,Covington,LA,,New Orleans Bicycle Club Inc
8,66142,Scott,Yates,Austin,TX,,VooDoo Racing
9,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
10,265029,Timothy,Doiron,Sulphur,LA,,Lake Charles Racing
11,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
12,46889,H Michael,Lew,Loranger,LA,,Charbonnet Law Firm Cycling - MidSouth Masters
13,215913,VJ,Liberto,Metairie,LA,,Peake Cycling
14,50922,Mark,McMurry,La Place,LA,,Charbonnet Law Firm Cycling - MidSouth Masters

07/05/2015 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
2,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Company Racing
3,227815,Joseph,Long,Kenner,LA,,4th Dimension Fitness
4,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
5,239925,Ryan,Dupree,Tulsa,OK,,Soundpony Triad Bank
6,354166,Benjamin,Spain,Raleigh,NC,,Raising Cane's Racing
7,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
8,377614,Davis,Dombrowski,Mesquite,TX,,Dallas Bike Works
9,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
10,337506,Robby,Ketterhagen,Tucson,AZ,,VooDoo Racing
11,379783,Evan,McManus,Westlake,LA,,Lake Charles Racing
12,322238,Andrew Garreth,Hays,Austin,TX,,VooDoo Racing
13,396973,Micheal,Boedigheimer,New Orleans,LA,,Rouler Racing
14,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
15,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
16,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
17,334102,John,Wozniak,Brandon,MS,,Palmer Cycling
18,337684,Adam,Morris,Belden,MS,,Palmer Cycling
19,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
20,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
21,59905,Jason,Hurling,Lafayette,LA,,Acadiana Bicycle Company Racing
DNF,281103,Stephen,Mire,Covington,LA,,Team LaS'port
DNF,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
DNF,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,11325,Brett,Faulk,Houston,TX,,Bayou City Racing
DNF,355844,Jaden,Kifer,New Orleans,LA,,Palmer Cycling
DNF,260014,Daniel,Wisner,Metairie,LA,,Team LaS'port
DNF,374783,Taylor,Hanegan,Haughton,LA,,
DNF,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
DNF,354668,Jonathan,Newman,Metairie,LA,,S3 Racing team
DNF,153520,Matt,Tynan,Austin,TX,,VooDoo Racing

07/05/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,440909,michael,hebert,Lafayette,LA,,
2,476930,jeremiah,juneau,Lake Charles,LA,,
3,475181,Steven,Wolfe,Winnfield,LA,,
4,23958,Girard,Melancon,Baton Rouge ,LA,,NOMAMBO/EASTBANK
5,424304,Jordan,Stadler,New Orleans,LA,,
6,475133,jeremy,echelard,New Orleans,LA,,
7,0,Byron,Hernandez,,,,
8,388286,Jose,Gonzales,Sulphur,LA,,
9,112214,Eric,Heyl,Destrehan,LA,,NOMAMBO/EASTBANK
10,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
11,460877,Jonathan,Cripe,Baton Rouge,LA,,Raising Cane's Racing
12,357277,Cody,DiMarco,Luling,LA,,NOMAMBO/EASTBANK
13,411176,Christopher,Williams,Lynchburg,VA,,
14,466489,Michael,Do,Thibodaux,LA,,BG Bicycles
15,477654,Doug,Olivier,Houma,LA,,BG Bicycles
16,345266,randy,biggs,Lake Charles,LA,,
17,467752,Christian,Summers,Marrero,LA,,Semi-Tough Cycling Club
18,418154,Chris,VanWay,Carencro,LA,,
19,397475,Jeremy,Lee,Metairie,LA,,NOMAMBO/EASTBANK
20,434663,Patrick,Fisher,Kenner,LA,,Semi-Tough Cycling Club
21,390070,corey,mouton,Carencro,LA,,
22,219418,Robert,Rutter,New Orleans,LA,,Single Speed or Death
23,365335,jeff,foret,Lafayette,LA,,
24,348932,Brent,Fay,River Ridge ,LA,,
25,395512,Benjamin,Allen,Prairieville,LA,,Raising Cane's Racing
26,431924,David,Hernandez,Hallsville ,TX,,
27,345062,Ben,Tuminello,Baton Rouge,LA,,Raising Cane's Racing
28,395104,Michael,Rasch,Metairie,LA,,NOMAMBO
29,430263,Hayden,Guynes,Ridgeland,MS,,
30,335552,Ryan,Lawson,New Orleans,LA,,NOMAMBO
31,458937,Benjamin,Amirebrahimi,New Orleans,LA,,
32,459362,Buddy,Barbay,Beaumont,TX,,
33,376778,Michael,fish,Thibodaux,LA,,Bayou Country Cyclists Inc- Green Team
34,405329,Joseph,Kocurek,Galliano,LA,,BG Bicycles
35,358993,Stan,Cain,Saint Amant,LA,,GEAUX Race
36,466467,Adrine,Fontenot,Church Point,LA,,Acadiana Bicycle Company Racing
37,480019,daniel,amirebrahimi,Shreveport,LA,,
38,127136,Scott,Banville,Thibodaux,LA,,BG Bicycles
39,343274,toby,cortez,Ponchatoula ,LA,,
40,326738,Rob,Voros,La Place,LA,,NOMAMBO/EASTBANK
41,371342,Anthony,Palmisano,La Place,LA,,NOMAMBO/EASTBANK
42,481276,Richard,Thibodeaux,Lafayette,LA,,
43,481178,jose,montero,Lafayette,LA,,
44,0,Carl,Istre,,,,
DNF,390069,Sullivan,VanWay,Baton Rouge,LA,,Raising Cane's Racing
DNF,356524,Michael,Adams,Lake Charles,LA,,Lake Charles Racing

07/05/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,476920,Mark,LeBlanc,Lafayette,LA,,4th Dimension Fitness
2,381675,Stanton,Pearson,Jefferson,LA,,Team Hammer Nutrition
3,397403,Benjamin,Kelly,Sulphur,LA,,Lake Charles Racing
4,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
5,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
6,369693,Cade,Himel,Lake Charles,LA,,Lake Charles Racing
7,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
8,308456,Jonah,Boatman,Austin,TX,,VooDoo Racing
9,429823,Jacob,Waters,Ragley,LA,,Lake Charles Racing
10,370309,Jonathan,Comeaux,Napoleonville,LA,,BG Bicycles
11,467310,LaRon,Lumpkin,Metairie,LA,,4th Dimension Fitness
12,308239,John,Powell,New York,NY,,VooDoo Racing
13,236959,Michael,Buchanan,New Orleans,LA,,Raising Cane's Racing
14,404765,Patton,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
15,420113,Andrew,Mickles,Baton Rouge,LA,,Raising Cane's Racing
16,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
17,435155,Andrew,Horvath,Austin,TX,,VooDoo Racing
18,412344,Benjamin,Gatte,Lake Charles,LA,,Lake Charles Racing
19,391661,Jake,haddox,Ruston,LA,,Raising Cane's Racing
20,366437,Cale,Guidry,Napoleonville,LA,,BG Bicycles
21,57933,Clark,Givens,Patterson,LA,,BG Bicycles
22,416330,Logan,VanWay,Baton Rouge,LA,,Raising Cane's Racing
23,395674,Michael,Hinds,Austin,TX,,
24,380876,jeffrey,phillips,Baton Rouge,LA,,Raising Cane's Racing
25,417103,Stuart,Gardner,Houston,TX,,Bike Barn (Texas)
26,349796,Nick,Falcon,Lafayette,LA,,Acadiana Bicycle Company Racing
27,421183,Robert,Lee,Clinton,MS,,Indian Cycle Racing
DNF,429786,Zachary,Jones,Gambrills,MD,,University of Maryland-College Park
DNF,376355,Dustin,Judice,Mobile,AL,,Acadiana Bicycle Company Racing
DNF,397239,Jamie,Knight,Houma,LA,,Bayou Country Cyclists Inc- Green Team
DNF,422128,Tad,Page,Geismar,LA,,GEAUX Race

07/05/2015 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,388343,Stephanie,Smith,Metairie,LA,,NOMAMBO/EASTBANK
2,407208,Amy,Manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
3,391020,Gigi,Carter,Madison,MS,,Indian Cycle Racing
4,330544,Kim,McLain,Bossier City,LA,,Team LaS'port
5,459009,Katrine,Waterman,Jbmdl,NJ,,October Three Racing
6,480008,Elise,Leenaarts,New Orleans,LA,,New Orleans Bicycle Club Inc
7,443268,Ashley,Gatte,Lake Charles,LA,,Lake Charles Racing
8,299090,elizabeth,duett,Metairie,LA,,New Orleans Bicycle Club Inc
9,334700,Skylar,Giardina,Sulphur,LA,,
10,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
11,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc
12,404431,Theresea-Anne,Sklar,Natchitoches,LA,,S3 Racing team

07/05/2015 Road Race Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,473175,Logan,Mclain,Bossier City,LA,,Team LaS'port

07/04/2015 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
2,304617,Randy,Domingue,Lafayette,LA,,Acadiana Bicycle Company Racing
3,50922,Mark,McMurry,La Place,LA,,Charbonnet Law Firm Cycling - MidSouth Masters
4,265029,Timothy,Doiron,Sulphur,LA,,Lake Charles Racing
5,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
6,66142,Scott,Yates,Austin,TX,,VooDoo Racing
7,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
8,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
9,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
10,60440,Hamrick,Selby,Covington,LA,,New Orleans Bicycle Club Inc

07/04/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,,Team LaS'port
2,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
3,377614,Davis,Dombrowski,Mesquite,TX,,Dallas Bike Works
4,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
5,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
6,334102,John,Wozniak,Brandon,MS,,Palmer Cycling
7,337506,Robby,Ketterhagen,Tucson,AZ,,VooDoo Racing
8,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
9,227815,Joseph,Long,Kenner,LA,,4th Dimension Fitness
10,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
11,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
12,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
13,337684,Adam,Morris,Belden,MS,,Palmer Cycling
14,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
15,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
16,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
17,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
18,379783,Evan,McManus,Westlake,LA,,Lake Charles Racing
19,355844,Jaden,Kifer,New Orleans,LA,,Palmer Cycling
20,396973,Micheal,Boedigheimer,New Orleans,LA,,Rouler Racing
21,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
22,265029,Timothy,Doiron,Sulphur,LA,,Lake Charles Racing
23,374783,Taylor,Hanegan,Haughton,LA,,
24,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
25,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
26,354668,Jonathan,Newman,Metairie,LA,,S3 Racing team
27,153520,Matt,Tynan,Austin,TX,,VooDoo Racing
DNF,239925,Ryan,Dupree,Tulsa,OK,,Soundpony Triad Bank
DNF,354166,Benjamin,Spain,Raleigh,NC,,Raising Cane's Racing
DNF,260014,Daniel,Wisner,Metairie,LA,,Team LaS'port

07/04/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,411176,Christopher,Williams,Lynchburg,VA,,
2,431924,David,Hernandez,Hallsville ,TX,,
3,23958,Girard,Melancon,Baton Rouge ,LA,,NOMAMBO/EASTBANK
4,475181,Steven,Wolfe,Winnfield,LA,,
5,449211,Jacob,Gallagher,Milton,FL,,
6,458937,Benjamin,Amirebrahimi,New Orleans,LA,,
7,477654,Doug,Olivier,Houma,LA,,BG Bicycles
8,434663,Patrick,Fisher,Kenner,LA,,Semi-Tough Cycling Club
9,424304,Jordan,Stadler,New Orleans,LA,,
10,418154,Chris,VanWay,Carencro,LA,,
11,405329,Joseph,Kocurek,Galliano,LA,,BG Bicycles
12,430263,Hayden,Guynes,Ridgeland,MS,,
13,397475,Jeremy,Lee,Metairie,LA,,NOMAMBO/EASTBANK
14,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
15,390069,Sullivan,VanWay,Baton Rouge,LA,,Raising Cane's Racing
16,358993,Stan,Cain,Saint Amant,LA,,GEAUX Race
17,467752,Christian,Summers,Marrero,LA,,Semi-Tough Cycling Club
18,466467,Adrine,Fontenot,Church Point,LA,,Acadiana Bicycle Company Racing
DNF,394304,Mickey,Cheah,Cambridge,MA,,Arizona State University

07/04/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
2,476920,Mark,LeBlanc,Lafayette,LA,,4th Dimension Fitness
3,435155,Andrew,Horvath,Austin,TX,,VooDoo Racing
4,391661,Jake,haddox,Ruston,LA,,Raising Cane's Racing
5,395674,Michael,Hinds,Austin,TX,,
6,429786,Zachary,Jones,Gambrills,MD,,University of Maryland-College Park
7,412344,Benjamin,Gatte,Lake Charles,LA,,Lake Charles Racing
8,308456,Jonah,Boatman,Austin,TX,,VooDoo Racing
9,397403,Benjamin,Kelly,Sulphur,LA,,Lake Charles Racing
10,429823,Jacob,Waters,Ragley,LA,,Lake Charles Racing
11,417103,Stuart,Gardner,Houston,TX,,Bike Barn (Texas)
12,308239,John,Powell,New York,NY,,VooDoo Racing
13,467310,LaRon,Lumpkin,Metairie,LA,,4th Dimension Fitness
14,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
15,416330,Logan,VanWay,Baton Rouge,LA,,Raising Cane's Racing
16,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
17,369693,Cade,Himel,Lake Charles,LA,,Lake Charles Racing
18,422128,Tad,Page,Geismar,LA,,GEAUX Race
19,397239,Jamie,Knight,Houma,LA,,Bayou Country Cyclists Inc- Green Team
20,404880,Robert,Martin,Cankton,LA,,Acadiana Bicycle Company Racing
21,57933,Clark,Givens,Patterson,LA,,BG Bicycles
22,376355,Dustin,Judice,Mobile,AL,,Acadiana Bicycle Company Racing
23,421183,Robert,Lee,Clinton,MS,,Indian Cycle Racing
DNF,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
DNF,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing

07/04/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,459009,Katrine,Waterman,Jbmdl,NJ,,October Three Racing
2,388343,Stephanie,Smith,Metairie,LA,,NOMAMBO/EASTBANK
3,480008,Elise,Leenaarts,New Orleans,LA,,New Orleans Bicycle Club Inc
4,391020,Gigi,Carter,Madison,MS,,Indian Cycle Racing
5,330544,Kim,McLain,Bossier City,LA,,Team LaS'port
6,407208,Amy,Manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
7,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
8,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc
9,404138,leigh,laney,Madison,MS,,Indian Cycle Racing
10,299090,elizabeth,duett,Metairie,LA,,New Orleans Bicycle Club Inc
11,402621,Shannon,Martin,Taylors,SC,,Finish Strong Endurance Team p/b Palmetto State Medical
12,404431,Theresea-Anne,Sklar,Natchitoches,LA,,S3 Racing team

07/04/2015 Criterium Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,429823,Jacob,Waters,Ragley,LA,,Lake Charles Racing
2,449211,Jacob,Gallagher,Milton,FL,,
3,473175,Logan,Mclain,Bossier City,LA,,Team LaS'port
