BTR Park Crit in Kalamazoo MI Results

07/12/2009 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,183938,Benjamin,Whitehead,Belmont,MI,,Bissell/abg Cycling Club
2,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
3,180491,Graham,Howard,Grand Rapids,MI,,Uci Ct:  Bissell Pro Cycling T
4,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell/abg Cycling Club
5,254352,Christopher,Bogedin,Rochester Hills,MI,,Unattached
6,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell
7,243416,Mac,Brennan,Greenville,SC,,
8,102695,Derek,Graham,Cedar,MI,,Unattached
9,19336,Daniel,Klein,Berkley,MI,,
10,42621,Christopher,Gottwald,Kalamazoo,MI,,Hershey Cancer Institute-gpoa-
11,166307,Jimmy,McMurray,Grand Rapids,MI,,Team Giant- Michigan
12,46693,Samuel,George,Sparta,MI,,
13,0,Greg,ALLEN,,,,
14,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,
15,46453,James,Bruce,Novi,MI,,
16,221613,Kyle,Lake,Grand Rapids,MI,,West Michigan Coast Riders
17,1625,Fredrick,Anderson,Okemos,MI,,
18,354650,Ciro,VIVIANO,Lasalle,MI,,Mlcc
19,39106,Michael,Wyczalek,Goodrich,MI,,
20,258591,James,Minnema,Jenison,MI,,
21,120317,David,Boboltz,Kalamazoo,MI,,Weg & Berg Velo Inc.
22,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
23,169810,Andrew,Weir,South Ogden,UT,,
24,189026,Robert,Iser,South Lyon,MI,,
25,233939,Norman,Licht,Traverse City,MI,,
26,77307,Michael,Krywanski,Rockford,MI,,Priority Health Cycling Team
27,149439,Eric,Forrester,Rockford,MI,,
28,3599,Hal,BeVier,Traverse City,MI,,
29,154491,Mark,Caswell,New Hudson,MI,,
30,193840,Steven,Howard,Grand Rapids,MI,,
31,18223,Mike,Jones,Kalamazoo,MI,,
32,239504,Daniel,Lam,Kalamazoo,MI,,
33,193086,Benjamin,Renkema,Greenville,SC,,
34,198388,Joshua,Tarrant,Mattawan,MI,,
35,206138,Terry,Bandstra,Spring Lake,MI,,West Michigan Coast Riders
