Legend of Stanky Creek TT and XC in Bartlett TN Results

08/07/2016 Cross Country Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,431685,Robin,Manalo,Jonesboro,AR,54:52.9,
2,0,David,Pitts,,,58:29.8,
3,403593,Michael,Gerstner,Memphis,TN,1:00:37.2,
4,500210,Rodney,Humes,Dickson,TN,1:01:44.2,
5,0,Dee,Santos,,,1:06:48.7,
6,0,Daniel,Lauzon,,,1:11:58.0,

08/07/2016 Cross Country Men Cat 3 Under 40
Place,License #,First,Last,City,State,Time,Team
1,0,Carson,Harrington,,,52:47.6,
2,0,Brad,Hancock,,,53:02.4,
3,0,Bo,LeMay,,,1:02:24.4,Gearhead

08/07/2016 Cross Country Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Garry,Ecdao,,,1:41:31.1,SCC
2,503542,John,Hodges,Cordova,TN,1:45:19.0,
3,388590,Damian,Brandt,Cordova,TN,1:46:39.9,Vandelay Industries
4,0,Mark,Bowman,,,1:53:05.0,
5,0,Eric,Talavera,,,1:54:25.6,
6,387236,Don,Jardinico,Bartlett,TN,1:58:14.0,SCC

08/07/2016 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,160175,Jeff,Barnes,Memphis,TN,1:32:42.6,CDV
2,215051,Paul,Hart,Bartlett,TN,1:33:24.1,
3,0,William,Baker,,,1:33:32.3,
4,311463,Robert,Bussenger,Eads,TN,1:49:44.5,Vandelay Industries
5,459695,Kurt,Vancleave,Bartlett,TN,1:50:36.3,Journeymen
6,439331,Alan,Balsam,Memphis,TN,1:54:27.6,SCC
7,435404,Jeff,Heath,Texarkana,AR,1:58:00.5,
8,432765,Kris,Whitson,Memphis,TN,1:59:45.1,SCC
9,0,Guy,Guasco,,,2:13:28.2,SCC
10,171312,Rick,Sederberg,Batesville,AR,2:23:04.7,Gearhead

08/07/2016 Cross Country Men Cat 2 SS
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,1:32:46.3,Los Locos
2,100125,Chris,Davis,Cordova,TN,1:33:01.8,SCC
3,329042,Nik,Hagedorn,Germantown,TN,1:33:02.5,SCC
4,432476,Ellis,Huey,Germantown,TN,1:35:16.8,True Performance
5,134594,Shayne,Smith,Germantown,TN,1:40:52.2,Los Locos
6,538499,Charles,Flanigan,Bartlett,TN,1:41:15.9,Journeymen
7,0,Brett,Holder,,,1:41:54.1,
8,0,Andy,Hill,,,1:45:28.9,
9,0,Pierce,Connelley,,,1:47:51.7,
10,236369,Joel,Glasgow,Memphis,TN,1:50:40.9,
11,0,Wes,Bennet,,,1:58:20.1,Incognito

08/07/2016 Cross Country Men Cat 2 Under 40
Place,License #,First,Last,City,State,Time,Team
1,431767,Matthew,Slavick,Germantown,TN,1:29:36.8,True Performance
2,389482,Josh,Throckmorton,Bartlett,TN,1:36:18.1,SCC
3,430181,Toby,Fanning,Memphis,TN,1:37:07.9,SCC
4,298611,Dale,Sanford,Germantown,TN,1:37:13.2,MarK Bendorg
5,199384,Andy,Hale,Olive Branch,MS,1:51:43.3,SCC
DNF,189281,Wes,Hale,Olive Branch,MS,DNF,SCC

08/07/2016 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,148209,Chad,Lirette,Bartlett,TN,2:29:16.3,Vandelay Industries
DNF,195182,Steve,Franklin,Germantown,TN,,Los Locos

08/07/2016 Cross Country Men Cat 1 Under 40
Place,License #,First,Last,City,State,Time,Team
1,95015,Hart,Robinson,Memphis,TN,2:11:41.6,Los Locos
2,427890,Sam,Dennison,Drummonds ,TN,2:13:34.5,SCC
3,417323,Chase,Peeler,Atoka,TN,2:15:49.3,Los Locos
4,403139,John,Donnelly,Collierville,TN,2:18:43.9,Vandelay Industries
5,401550,David,Collins,Memphis,TN,2:18:44.5,Los Locos
6,229410,Kacey,Carter,Jonesboro,AR,2:29:45.2,Gearhead

08/07/2016 Cross Country Women Cat 3 All
Place,License #,First,Last,City,State,Time,Team
1,494519,Emma,McVay,Collierville,TN,57:43.8,Victory Bicycle Studio
2,0,Ariel,Guthery,,,1:00:14.9,
3,387641,Ronda,Jacoby,Memphis,TN,1:07:47.6,Journeymen
4,0,Rebecca,Wade,,,1:21:41.5,Journeymen

08/07/2016 Cross Country Women Cat 2 All
Place,License #,First,Last,City,State,Time,Team
1,300273,Christina,Herring,Cordova,TN,2:00:12.1,SCC
2,429230,Margie,Drew,Memphis,TN,2:00:13.1,SCC

08/07/2016 Cross Country Women Cat 1 All
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,2:38:53.0,Los Locos

08/07/2016 Cross Country  Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Sanson,,,52:19.0,
2,0,Kristofor,Walicke,,,1:15:30.9,

08/06/2016 XCTT Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Simcoe,,,15:42.0,
2,400482,Ken,Graham,Bartlett,TN,16:37.8,Journeymen

08/06/2016 XCTT Men Cat 3 Men Under 40
Place,License #,First,Last,City,State,Time,Team
1,0,Carson,Harrington,,,13:45.2,
