Utah State Championship Road Race in Clarkston UT Results

06/13/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,249740,Jason,Asay,Orem,UT,03:12:14.42,
27,60511,Francis (Gardie),Jackson,Larkspur,CA,03:12:14.59,Cole Sport
28,119450,Kyle,Brown,Farmington,UT,03:12:14.99,Biker's Edge/destination Homes
29,143866,Zan,Treasure,Ogden,UT,03:12:15.21,Bountiful Mazda
30,1910,Donald,Armstrong,Columbia Falls,MT,03:12:16.48,Barry Lasko Dds Racing/paultra
31,214304,Phillip,Wood,Salt Lake City,UT,03:12:22.25,Ffkr/sportsbaseonline P/b Tour
32,161841,Evan,Hepner,Albuquerque,NM,03:12:31.85,Mi Duole
33,150518,Alexander,Rock,Salt Lake City,UT,03:14:52.31,Mi Duole/barbacoa
34,23665,John,McKone,Park City,UT,03:15:23.52,Cole Sport
35,199071,John,McDaniel,Salt Lake City,UT,03:16:26.01,Ffkr/sportsbaseonline P/b Tour
36,242490,Ben,Nichols,Sandy,UT,03:16:35.06,Porcupine Cycling
37,201017,Norman,Bryner,Salt Lake City,UT,03:24:10.46,Mi Duole/barbacoa
38,57351,Benjamin,Rabner,Springville,UT,03:28:47.60,Contender Bicycles
39,184083,Kevin,Van Loon,North Salt Lake ,UT,03:43:46.89,Unattached
40,114698,Brent,Cannon,Francis,UT,03:43:48.70,Miduole/barbacoa
DNF,77303,Billy,Allen,Sandy,UT,00:00:00.00,Ffkr/sportsbaseonline P/b Tour
DNF,230024,Nathan,Arnim,Salt Lake City,UT,00:00:00.00,Ffkr Architects/sportsbaseonli
DNF,211519,Patrick,Fasse,Elburn,IL,00:00:00.00,Ski Utah Cycling Team
DNF,85427,Eric,Flynn,Salt Lake City,UT,00:00:00.00,Ffkr/sportsbaseonline P/b Tour
DNF,182569,Jesse,Gordon,Salt Lake City,UT,00:00:00.00,Porcupine/specialized Racing
DNF,187537,Travis,Horton,Salt Lake City,UT,00:00:00.00,Ffkr/sportsbaseonline P/b Tour
DNF,0,Patrick,RAMIREZ,,,00:00:00.00,
DNF,277136,derek,dixon,West Jordan,UT,00:00:00.00,Lombardi Sports

06/13/2009 Road Race Men B MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,263666,Shawn,Jordan,Roy,UT,02:49:37.18,Simply Mac
2,187510,Richard,Dressen,Ogden,UT,02:49:39.24,Ffkr/sbo P/b Tour Of Utah
3,271396,Michael,Kracht,Park City,UT,02:49:43.85,Skullcandy/jsa Architects
4,4844,Steve,Briley,Park City,UT,02:49:48.28,Jans
5,213007,Craig,Willis,Logan,UT,02:50:16.49,Logan Race Club
6,265358,Michael,Jorgensen,Park City,UT,02:50:24.27,Contender Bicycles
7,83978,Tim,Briley,Park City,UT,02:51:15.26,Jans
8,62926,Jonathan,Gardner,Washington,UT,02:54:05.93,Canyon Bicycles
9,246021,Chad,Burt,Sandy,UT,02:54:18.97,Porcupine/canyon Sports
10,253994,Shane,Dunleavy,Sandy,UT,02:55:27.36,Ski Utah Cycling Team
11,256224,Michael,Yount,Salt Lake City,UT,02:55:28.17,Canyon Bicycles-draper
12,210566,Alex,Lizarazo,North Ogden,UT,02:55:28.20,Simply Mac
13,283918,Nate,Vorwaller,Salt Lake City,UT,02:55:50.66,Fitzgerald's Bicycles
14,243824,Shawn,Haran,Salt Lake City,UT,03:00:06.16,Canyon Bicycles-slc
15,171105,Mike,Meldrum,Salt Lake City,UT,03:08:07.08,Porcupine Cycling
16,278987,Dave,Hutchinson,Thayne,WY,03:08:11.00,Fitzgeralds Bicycles
17,261633,Eric,Hulphers,Layton,UT,03:13:44.51,Bikers Edge/destination Homes
DNF,0,James,SANDERSON,,,00:00:00.00,
DNF,280023,Frederic,Love,Salt Lake City,UT,00:00:00.00,

06/13/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279040,Steve,Albrecht,Lehi,UT,02:07:02.36,
2,288031,Payden,VanBrocklin,Kaysville,UT,02:07:04.88,
3,279187,michael,Broadbent,Logan,UT,02:07:06.23,Loganrace Club
4,0,Christopher,PETERS,,,02:07:07.47,
5,292523,Tyler,Matson,Sunset,UT,02:07:08.24,
6,296104,Tyler,Southard,Denver,CO,02:07:08.96,Team Wright
7,0,Erik,NEILSON,,,02:07:11.23,
8,294434,danny,spencer,Smithfield,UT,02:07:29.50,Logan Race Club
9,279053,Mark,Albrecht,Draper,UT,02:07:31.25,
10,296523,Brian,Cadman,Park City,UT,02:07:34.75,Hup United
11,224853,Ryan,Ottley,North Logan,UT,02:09:30.64,Logan Race Club
12,294409,Jaren,Gibson,Syracuse,UT,02:09:31.95,Logan Race Club
13,261800,Alex,Kim,Salt Lake City,UT,02:09:33.34,Spin Cycle Racing
14,295057,Dustin,Nielsen,Ogden,UT,02:09:35.35,
15,294806,Jeffery,Shepherd,Logan,UT,02:09:35.35,Logan Race Club
16,291424,Liam,ODonnell,Murray,UT,02:09:36.57,Bcc Racing
17,289318,NATHAN,BARNES,Herriman,UT,02:09:39.89,
18,292790,Benjamin,Brutsch,Lindon,UT,02:09:40.41,Omniture
19,281812,Stephen,Rogers,Lehi,UT,02:09:43.61,Unattached
20,246212,Mason,Smith,Logan,UT,02:09:53.83,Logan Race Club
21,0,Nelson,PALMER,,,02:09:56.01,Logan Race Club
22,291052,Michael,Hales,Salt Lake City,UT,02:09:57.70,Mi Duole
23,280724,Adam,Taylor,Pleasantgrove,UT,02:11:51.30,Unattached
24,278950,Stephen,Higgins,Salt Lake City,UT,02:14:14.55,Bcc Racing
25,0,Jason,MOFFAT,,,02:16:48.43,
26,286257,Michael,Austin,Sandy,UT,02:16:51.48,Mi Duole
27,296396,Brad,Shelburne,Salt Lake City,UT,02:18:09.42,Canyon Bicycles-salt Lake
28,296550,Austin,Scott,Ogden,UT,02:18:59.91,
29,207900,Jason,Gibson,Logan,UT,02:22:09.91,Logan Race Club
30,278981,Jerald,Olsen,West Haven,UT,02:24:10.98,Team Excelerator P/b Pinnacle
31,0,Kade,COX,,,02:24:23.20,
32,297601,joel,torres,Tooele,UT,02:25:01.25,
33,295636,SCOTT,JOHNSTON,Herriman,UT,02:25:33.47,
34,294344,Thomas,Baker,North Ogden,UT,02:26:35.83,
35,292645,Rob,Beard,Boise,ID,02:27:33.41,
36,280945,Roger,Fuller,Saltlakecity,UT,02:32:36.86,
37,278063,Michael,Mason,Herriman,UT,02:39:15.59,Bcc Racing
38,0,Todd,OLSEN,,,02:45:48.12,
39,0,Cody,MORTENSEN,,,02:46:59.39,
DNS,296000,Clay,Adair,Arlington,VA,00:00:00.00,
DNS,293910,Peter,Harker,Irvine,CA,00:00:00.00,Sho-air
DNS,294261,Christopher,Taylor,Eagle Mountain,UT,00:00:00.00,Skull Candy P/b Jsa Architects
DQ,290178,Mark,Sykes,Farmington,UT,02:19:00.64,Bountiful Mazda
DNF,0,Travis,BOWDEN,,,00:00:00.00,
DNF,292510,Jeffry,Bruce,North Logan,UT,00:00:00.00,Joy Ride Bikes Ek Acc.
DNF,283557,Grant,Cook,Tolland,CT,00:00:00.00,
DNF,0,Mike,SHULEY,,,00:00:00.00,

06/13/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259033,David,Cole,Salt Lake City,UT,02:51:24.40,Skull Candy/jsa Architects
2,0,Kyle,WRIGHT,,,02:51:24.41,Logan Race Club
3,216552,Andrew,Putt,Salt Lake City ,UT,02:51:24.77,
4,276239,Richard,Hurst,Tucson,AZ,02:51:25.36,Unattached
5,167381,Justin,Bingham,Roy,UT,02:51:25.40,Simply Mac
6,276490,Will,Hanson,Draper,UT,02:51:25.54,Spin
7,276682,Casey,Marker,Roy,UT,02:51:26.20,Simply Mac
8,202374,Cameron,Charles,Seattle,WA,02:51:27.42,Rmcc/cyclesmith
9,261196,Patrick,Davis,The Woodlands,TX,02:51:27.44,Mad Dog Road Cycling Team
10,261643,Ben,Kofoed,Logan,UT,02:51:29.27,Logan Race Club
11,240920,Cody,Rasmussen,South Jordan,UT,02:52:11.04,Porcupine
12,266132,Eric,Martin,St. George,UT,02:52:14.35,Skullcandy/jsa Architects
13,289323,Anthony,Anstine,Millville,UT,02:52:17.93,Logan Race Club
14,258372,matt,bradley,Sandy,UT,02:53:00.15,Skull Candy/jsa Architects
15,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,02:53:10.92,Ski Utah Cycling Team
16,152462,Casey,Nielsen,Plain,UT,02:54:25.55,
17,269471,Joel,Rackham,Pleasant View,UT,02:54:56.34,Simply Mac
18,202151,John,Bercaw,Salt Lake City,UT,02:56:17.41,Ski Utah
19,199580,Jared,Kirby,Farmington,UT,02:56:22.93,Logan Race Club
20,243640,Doug,Hansen,West Jordan,UT,02:56:56.78,Spin Cycle
21,100826,Ben,Towery,Layton,UT,03:01:15.90,Team Excelerator P/b Pinnacle
22,277068,Steven,Sessions,Eden,UT,03:03:52.61,Weber State
23,274402,Julian,Fowkes,Salt Lake City,UT,,Ski Utah
DNS,259282,James,Crawford,West Haven,UT,00:00:00.00,Simply Mac
DNF,149248,Steven,Mason,South Jordan,UT,00:00:00.00,Bcc Racing
DNF,244823,Terry,Stone,Draper,UT,00:00:00.00,Spin Cycle Racing

06/13/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258676,Drew,Neilson,Nibley,UT,03:27:34.17,Logan Race Club
2,169531,Kent,Carlsen,Providence ,UT,03:27:34.17,Lrc/penlee Directional Drillin
3,73704,Curtis,Doman,Draper,UT,03:29:45.78,Spin Cycle Racing
4,239763,Elliott,Smith,Murray,UT,03:29:46.36,Spin Cycle Racing
5,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,03:29:46.55,Rmcc/cyclesmith
6,259988,Todd,Neumarker,Pleasant Grove,UT,03:29:46.74,Porcupine / Specialized Racing
7,90178,Robert,Chapman,Provo,UT,03:29:46.84,Evo Racing
8,263132,Erik,Harrington,Salt Lake City,UT,03:29:47.39,Rmcc/cyclesmith
9,245675,Josh,Carter,South Weber,UT,03:29:47.60,Team Wright
10,220916,Clint,Carter,Salt Lake City,UT,03:29:47.71,Ski Utah Cycling Team
11,228881,Brian,Randall,Layton,UT,03:29:47.90,Team Wright
12,277908,David,Brockbank,Salt Lake City,UT,03:29:47.96,Canyon Bicycles Draper/gym Jon
13,131631,Jeremy,Collins,Farmington,UT,03:29:48.84,Body Sync Racing
14,116465,Robert,McGovern,Pocatello,ID,03:29:49.59,Ice/robs Ride On Bike&snow
15,97431,Scott,Preston,Parker,CO,03:29:49.84,
16,197932,Sean,Hoover,Riverton,UT,03:29:49.93,Canyon Cycle Draper
17,263234,Justin,Wilson,Salt Lake City,UT,03:29:50.24,Spin Cycle Racing
18,192387,Jon,Milner,Sandy,UT,03:29:51.02,Canyon Bicycles
19,247000,Courtney,Larsen,Ogden,UT,03:29:51.32,Team Wright
20,242779,Kirk,Minor,Riverton,UT,03:29:52.01,Ski Utah Cycling Team
21,242242,Spencer,deBry,Sandy,UT,03:29:52.62,Ski Utah
22,237328,Taylor (T.J.),Eisenhart,Lehi,UT,03:29:54.12,Ffkr/sportsbaseonline P/b Tour
23,261714,Jason,Smith,Sandy,UT,03:29:58.02,Spin Cycles Racing
24,254372,Dustin,Thiel,Salt Lake City,UT,03:29:58.28,Contender Bicycles
25,246333,Jan,Nielsen,Salt Lake City,UT,03:30:40.03,Ski Utah Cycling Team
26,250061,Garrett,Burbidge,Salt Lake City,UT,03:31:00.93,Mi Duole - Barbacoa
27,8676,Gary,Dastrup,Stansbury Park,UT,03:31:23.24,Ski Utah Cycling
28,207596,Todd,Taft,Salt Lake City,UT,03:32:02.97,Ski Utah Cycling Team
29,256779,Cameron,Patch,Salt Lake City,UT,03:37:43.31,Spin Cycle Racing
30,209943,Cameron,Anderson,Salt Lake City,UT,03:49:19.07,
31,203097,Carl,Majors,Salt Lake City,UT,03:49:23.35,Rhodes
32,41312,Jeffrey,Noffsinger,Fort Collins,CO,03:51:47.39,Fitzgerald's Bicycles
DNS,50903,John,Iltis,St Louis Park,MN,00:00:00.00,
DNF,212596,Jess,Dear,Salt Lake City,UT,00:00:00.00,Rmcc Cyclesmith
DNF,229474,Tyler,Wall,Evanston,WY,00:00:00.00,Ski Utah Cycling Team

06/13/2009 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,279187,michael,Broadbent,Logan,UT,00:42:58.76,Loganrace Club
2,279908,Gianni,Kennard,Provo,UT,00:45:07.29,
3,296921,George,Weeks,Salt Lake City,UT,00:48:51.76,Rmcc / Cyclesmith
4,0,Bowen,SYKES,,,00:49:30.04,
5,0,Mark,SPENCER,,,01:00:38.06,Logan Race Club

06/13/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,292378,Collin,Joyce,Pocatello,ID,01:27:57.60,Ice/rocky Mountain Surgery Cen
2,0,Nicholas,BUTLER,,,00:00:00.00,
3,0,Zachery,AUSTIN,,,01:41:25.03,
4,294567,Tanner,Robison,Logan,UT,01:29:13.76,

06/13/2009 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,DUNN,,,01:28:05.21,
DNS,264333,Steven,Miller,Draper,UT,00:00:00.00,Spin Cycle

06/13/2009 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,91576,Andre,Gonzalez,Lehi,UT,02:49:34.04,Canyon Bicycles Draper
2,38530,Isaac,Wilson,Park City,UT,02:49:35.24,
3,247086,Farrell,Spackman,Harrisville,UT,02:50:20.64,Unattached

06/13/2009 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,248144,Gary,Swain,Orem,UT,02:04:39.00,Bountiful Mazda Racing
2,15038,Brian,Harder,Anchorage,AK,02:04:39.17,George's
3,21418,Andrew,Lock,Midvale,UT,02:04:41.14,Salt Lake City Cycling (slcc)
4,67936,Michael,Profsky,Cottonwood Heights,UT,02:04:41.37,Canyon Bicycles Draper
5,202145,Jamie,Longe,Holladay,UT,02:04:41.57,Canyon Bicycles
6,103430,Jeff,Clawson,Sandy,UT,02:04:41.57,Canyon Bicycles - Draper
7,60559,Gary,Porter,Roy,UT,02:04:42.55,Bountiful Mazda Cycling Team
8,13286,Korlin,Gillette,Park City,UT,02:04:42.56,Ffkr/sbo P/b Tour Of Utah
9,142960,Jerald,Hunsaker,Midvale,UT,02:04:43.66,Bountiful Mazda
10,173873,Mark,Llinares,Jackson,WY,02:04:49.89,Ucjh
11,179491,Ken,Louder,Salt Lake City,UT,02:05:12.05,Ffkr/sportsbaseonline P/b Tour
12,126003,Perry,Woods,South Weber,UT,02:05:17.89,Na
13,220300,Stephen,Tueller,Layton,UT,02:05:19.53,Bountiful Mazda
14,157566,Louis,Riel,Salt Lake City,UT,02:06:05.51,Velocity Cyclists/canyon Bicyc
15,264904,Lorin,Ronnow,Salt Lake City,UT,02:06:05.83,Ffkr/sbo P/b Tour Of Utah
16,48931,Robert,Walker,Pocatello,ID,02:06:47.28,Bountiful Mazda
17,57760,Clyde,Done,Salt Lake Cty,UT,02:07:20.44,Ffkr Architects/sportsbaseonli
18,160015,Bill,Cutting,Salt Lake City,UT,02:13:08.88,Ski Utah Cycling Team
19,180687,Brian,Smith,Jackson,WY,02:13:09.37,Fitzgeralds
DQ,36248,Jeffrey,Ure,Park City,UT,02:04:41.92,Bountiful Mazda Cycling Team
DNF,205826,Stephen,Clyde,North Logan,UT,00:00:00.00,Logan Race Club
DNF,45203,Mike,Cooper,Salt Lake City,UT,00:00:00.00,Canyon Bicycles - Draper

06/13/2009 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,77686,Steve,Moss,St. George,UT,02:05:58.67,Sc Velo
2,242162,Shannon,Storrud,Park City,UT,02:08:51.62,Porcupine Cycling
3,0,John,HERNANDEZ,,,02:09:21.56,Logan Race Club
4,294780,Norman,Mecham,Garden City,UT,02:13:17.18,Logan Race Club
5,47978,Henry,Ebell,Fairview,UT,02:45:38.43,Canyon Bicycles Of Salt Lake
DNF,0,Ron,MORTENSEN,,,00:00:00.00,

06/13/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,03:03:54.30,Ice/rocky Mountain Surgery Cen
2,276369,Alisha,Welsh,Tucson,AZ,03:03:57.24,Pcim
3,289582,Tayler,Wiles,Fairfax,CA,03:04:55.05,Pcim
4,147582,Laura,Howat,Salt Lake City,UT,03:04:55.66,Ski Utah Cycling Team
5,247090,Lori,Harward,Salt Lake City,UT,03:04:55.82,Granger Medical
6,247526,Alison,Frye,Salt Lake City,UT,03:04:57.41,Ski Utah Cycling Team
7,263791,BREANNE,NALDER,Murray,UT,03:04:57.42,Ski Utah Cycling Team
8,273651,Jamie,Carter,Draper,UT,03:04:58.40,Ski Utah Cycling Team
9,0,Rachel,CIESLEWICZ,,,03:05:29.29,
10,143579,Laura,Patten,Park City,UT,03:05:36.90,Ski Utah Cycling Team
11,206135,Kirsten,Kotval,Park City,UT,03:05:36.91,Pcim
12,260965,Jamie,Jenkins,Clarkston,MI,03:05:39.31,Bountiful Mazda
13,244323,Jamie,Bennion,Providence,UT,03:05:42.25,Ice/rocky Mtn. Surgery
14,171605,Denise,Antacle,Holladay,UT,03:05:45.29,Pcim
15,156951,Kristi,McIlmoil,Provo,UT,03:05:48.26,Granger Medical Clinic
16,64973,Kelly,Crawford,Ogden,UT,03:06:17.86,Bountiful Mazda
17,207487,Karen,Appleby-Krieg,Pocatello,ID,03:06:17.92,Ice Rocky Mtn Surgery
18,262038,Devon,Spika,Salt Lake City,UT,03:09:53.48,Whitman College
19,143488,Jeanie,Bihlmaier,Provo,UT,03:21:06.32,Specialized/river City Bicycle
DNF,207981,Kelly,Dailey,Ogden,UT,00:00:00.00,Bountiful Mazda
DNF,212008,Jillian,Gardner,Riverton,UT,00:00:00.00,Pcim
DNF,246298,Roxanne,Pierson,Walla Walla,WA,00:00:00.00,

06/13/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287156,Stephanie,Skoreyko,Slc,UT,02:19:43.49,Ice/rocky Mountain Surgery Cen
2,259742,Lisa,Lloyd,Logan,UT,02:20:40.97,Utah State Cycling
3,0,Leah,RONNOW,,,02:27:55.47,
4,278797,Kelly,Powers,Salt Lake City,UT,02:37:11.19,Spin Cycle Racing
5,278040,Nancy,Alcabes,Salt Lake City,UT,02:40:27.85,Ski Utah Cycling Team

06/13/2009 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,00:49:50.97,Pcim

06/13/2009 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Jennalynn,APODAILE,,,02:21:51.57,

06/13/2009 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,02:25:41.71,Ski Utah Cycling Team
2,280271,Beverly,Ronnow,Salt Lakecity,UT,02:25:47.62,
DNS,264964,Roberta,Powers,Draper,UT,,Wasatch Women
