HPCX in Jamesburg NJ Results

10/30/2016 Cyclo-cross Men Pro/Cat 1/2/3/4 Juniors -9
Place,License #,First,Last,City,State,Time,Team
1,441159,Matthew,SHEA,Annandale,NJ,58:25:00,
2,380553,Gerard,JOSULEVICZ,Allentown,PA,,Vortex Cycling Club

10/30/2016 Cyclo-cross Men Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,9007,Carl,DECKER,Bend,OR,59:53:00,Giant Factory Off-road Team
2,250645,Jeremy,DURRIN,Westhampton,MA,22,Neon Velo Cycling Team
3,397676,Derrick,St. John,,,32,Van Dessel P/b Hyperthreads
4,302977,Cole,OBERMAN,Philadelphia,PA,50,Protestedgear.com
5,220597,Robert,MARION,Mount Airy,NC,1:01,American Classic Pro Cx Team
6,202561,Andrew,JUILIANO,Santa Barbara,CA,1:10,Voler/clif/hrs/rock Lobster
7,153440,Ryan,WOODALL,Ocala,FL,1:14,Team Tgb / Mumu / Felt
8,312166,Mark,D'AVINO,Phoenixville,PA,1:31,Cadence Cycling
9,376904,Scott,SMITH,Westhampton,MA,2:13,Jam / Ncc
10,147208,Kevin,BRADFORD-PARISH,Spokane,WA,2:28,Set/coaching Giro Scratchlabs
11,368473,Jack,KISSEBERTH,Westhampton,MA,2:37,Jam / Ncc
12,94510,Adam,CRAIG,Bend,OR,2:51,Giant Factory Off-road Team
13,293469,Jordan,SNYDER,Rochester,PA,3:22,C3-twenty20 Cycling
14,153981,Andrew,WULFKUHLE,Lancaster,PA,3:41,717cycling P/b Rsi Panels
15,373958,Jules,GOGUELY,Palo Alto,CA,3:54,Apex/nbx/trek
16,405323,Merwin,DAVIS,Boone,NC,4:11,Cyclus Sports
17,303659,Kyle,MURPHY,Townshend,VT,4:15,Hudson/ludwig & Larsen Racing
18,367557,Trent,BLACKBURN,Easthampton,MA,4:18,Ncc / Jam Fund
19,204182,Aaron,SNYDER,Lemont,PA,4:20,Stan's Notubes/7 Mountains Lodg
20,245927,Michael,MIHALIK,Sewickley,PA,4:21,Jmac Cycling/novacare
21,439884,Tim,WILLIS,Brooklyn,NY,4:50,King Kog
22,282287,Mark,FLIS,Park City,UT,4:57,Squadra Flying Tigers Pb Jamis
23,149744,Mike,FESTA,Devon,PA,5:16,Philadelphia Ciclismo
24,249191,David,KESSLER,Boulder,CO,5:51,Rhode Island School Of Design
25,413326,Matthew,TYLER,Morristown,NJ,6:08,Kd Collective Cx
26,180389,Aaron,OAKES,Marion,MA,6:22,Wenzel Coaching
27,211807,Michael,MARGARITE,New York,NY,6:48,Crca/the Weather Channel Giant
28,374834,Jesse,STAUFFER,Selinsgrove,PA,7:07,Kelly Benefit Strategies/lsv
29,211155,Craig,LEBAIR,Pipersville,PA,7:21,Philadelphia Ciclismo
30,121438,Olivier,VRAMBOUT,Bayport,MN,7:44,Waffle Power
31,391241,Chris,NIESEN,Easthampton,MA,8:06,Ncc / Jam
32,467972,Jerod,STONER,Lewisberry,PA,9:00,717 Cycling P/b Rsi Panels
33,257631,Jack,DRUMMOND,Philadelphia,PA,@2LAP,Arrow Racing
34,455497,Tristan,MANDERFELD,Sauk Rapids,MN,@2LAP,Army West Point Cycling Team
35,390937,Abe,GOORSKEY,Floyd,VA,@2LAP,American Classic Pro Cx Team
36,314038,Keith,GARRISON,Brooklyn,NY,@2LAP,King Kog
37,403141,Andrew,LINTS,Brookfield,VT,@3LAP,Rit Cycling
38,290822,Preston,BUEHRER,Dorchester,MA,@3LAP,B2c2 P/b Boloco
DNS,281380,Anthony,CLARK,Feeding Hills,MA,,Squid Bikes
DNS,515602,Antonin,MARECAILLE,Madison,WI,,
DNS,264739,Dan,CHABANOV,Philadelphia,PA,,House Ind/withings/simplehuman
DNS,217193,Jake,SITLER,Marietta,PA,,Van Dessel Factory Team
DNS,315400,Hunter,RESEK,East Dover,VT,,Giant Co-factory Off Road Team
