BHB Tuesday Night Crit W/ All Star Bikes in Raleigh NC Results

06/10/2014 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,305338,Caroline,Moakley,Cary,NC,,PainPathways Cycling Team
2,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo Team
3,0,Michelle,Phillips,,,,

06/10/2014 Criterium Mixed Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University at Raleigh
2,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
3,295929,Richard,Kirby,Raleigh,NC,,Revolve Residential p/b Pre-Reg.com
4,332574,Marc,Buxbaum,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
5,45768,Randy,Parker,Raleigh,NC,,Herbalife24
6,50288,Rick,Creed,Raleigh,NC,,Mock Orange Racing
7,278777,Stephen,Smith,Issaquah,WA,,
8,304444,Matt,Bruner,Davidson,NC,,Happy Tooth Racing
9,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
10,366431,Sean,Holland,Greenville Nc,NC,,
11,297348,Seth,Ray,Raleigh,NC,,Oak City Cycling Project Race Team
12,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
13,2962,John,Baxter,Raleigh,NC,,Constellation Cycling
14,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling
DNF,268966,James,Gallagher,Durham,NC,,Triangle Velo
DNF,260279,Brendan,Dillow,Raleigh,NC,,Massachusetts Institute of Technology

06/10/2014 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,241132,Richard,Frye,New Orleans,LA,,CU Cycling-Boulder
2,404769,John,Kelly,Raleigh,NC,,
3,339024,Rick,Williams,Apex ,NC,,The Hillsborough Street Elite
4,339176,Gilbert,Bollinger III,Raleigh,NC,,Cat Up
5,274803,Ryan,Brown,Raleigh,NC,,
6,390121,Jared,Eytcheson,Cary,NC,,Endorphin Fitness
7,414827,Peter,Kreuser,Raleigh,NC,,
8,393679,Matt,Watts,Raleigh,NC,,
9,418514,Steven,LaClair,Fayetteville,NC,,Full Spectrum Racing NC LLC - The Bicy
10,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
11,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
12,396097,Nikolaus,Smith,Cary,NC,,
13,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
14,375128,Darby,Jurls,Raleigh,NC,,
15,368674,Justin,Barnes,Raleigh,NC,,
16,432826,Michael,Grabiec,Raleigh,NC,,
17,417176,Chris,Ragland,Raleigh,NC,,
18,266257,Eric,Jacobsson,Cary,NC,,
19,429253,Bobby,Wheeler,Fuquay Varina,NC,,CatUp Coaching
20,407394,Travis,Brun,Florence,AZ,,
21,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
22,0,Sterling,Alexander,,,,
23,284187,Steven,Farlow,Wake Forest,NC,,Gyros Cycling Club
24,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
25,302689,Jim,Casper,Fuquay Varina,NC,,
26,384612,Jonas,Cherry,Raleigh,NC,,
27,287667,Brian,Kalsbeek,Raleigh,NC,,Berger Hardware Bikes
28,146442,Philip,Amalong,Chapel Hill,NC,,
29,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
DNF,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
DNF,416586,David,Millsaps,Raleigh,NC,,
DNF,282370,Logan,Sites,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House

06/10/2014 Criterium Mixed Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
2,406294,William,Belote,Cary,NC,,Tri-Cyclists BRC
3,389116,Lilith,Ahrens,Apex,NC,,Evolution Jr. Devo Team
4,390822,Gabriel,Mueller,Raleigh,NC,,Constellation Cycling
5,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
6,416612,Josh,Buxbaum,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
7,416598,Owen,Berger,Raleigh,NC,,Berger Hardware Bikes

06/10/2014 Criterium Mixed Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,274803,Ryan,Brown,Raleigh,NC,,
2,431253,Gustavo,Marin,Clayton,NC,,Constellation Cycling
3,390121,Jared,Eytcheson,Cary,NC,,Endorphin Fitness
4,274808,Jeremy,Brown,Cedar Park,TX,,
5,406333,Agustin,FioritoJr,Chapel Hill,NC,,Tri-Cyclists BRC
6,411552,Jonathan,Plaxton,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
