Big Apple Bicycle Classic in Brooklyn NY Results

05/07/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193990,Anthony,Lowe,Brooklyn,NY,,Die Hard - Think Racing
2,271225,Roselvert,Marte Quezada,Clarksville,TN,,GS Mengoni
3,0,Gabriel,Acaba Ortiz,,,,Boriken Velo
4,164040,Jermaine,Burrowes,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
5,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,James Vincent Bicycles
6,0,Lynn,Murry,,,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
7,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Riders Racing
8,162924,Thomas,Dolan,New York,NY,,Kraft Genie
9,149234,Horace,Burrowes,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
10,53502,John,Durso,Morris Plains,NJ,,Colavita Racing
11,157345,Paul,Chooweenam,Ozone Park,NY,,Team Alanis
12,65744,Rafal,Urzedowski,Woodbridge,NJ,,NORTHEASTERN HARDWARE / CJCT
13,191453,Brian,Cooblall,Massapequa,NY,,Cycle U
14,215937,Euri,Madera,Hartsdale ,NY,,CRCA/Foundation
15,82034,Monte,Frank,Sandy Hook,CT,,Cycle Fitness

05/07/2011 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67160,Kevin,McNeill,Brooklyn,NY,,Major Taylor Iron Riders
2,54575,Timothy,Spence,Brooklyn,NY,,CRCA/Axis
3,268390,Matthew,Doran,Nyack,NY,,Brauer/Mick Mgmt
4,327350,Matt,Seaton,New York,NY,,Rapha/CRCA
5,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH-Garneau
6,53625,Frank,Arroyo,New York,NY,,Brauer/Mick Mgmt
7,193174,Eutimio,Quintero,Maspeth,NY,,CRCA/Foundation
8,82795,Juan,Pimentel Sr.,Maywood,NJ,,Brauer/Mick Mgmt
9,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
10,198228,Johann,Burrowes,Brooklyn,NY,,WS United

05/07/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,344500,kelvin,savinon,New York,NY,,James Vincent Bicycles/JV Racing
2,332646,Alexei,Zakharov,New York,NY,,CRCA/Siggi's/NYVelocity
3,332690,Roger,Parmelee,New York,NY,,CRCA/Siggi's/NYVelocity
4,244312,Noel,Flynn,New York,NY,,CRCA/Asphalt Green Cycling Team
5,333558,laurent,gras,New York,NY,,SignatureCycles/Rockstar Games
6,307405,Joji,Matsushima,Fort Lee,NJ,,
7,318654,Alexander,Verhave,Brooklyn,NY,,CRCA/L.Raphael - Leopard Cycle
8,332660,Michael,Anderson,New York,NY,,CRCA/Siggi's/NYVelocity
9,306332,Daghan,Perker,New York,NY,,CRCA/Asphalt Green Cycling Team
10,186677,Sebaj,Adele,Jersey  City,NJ,,MAJOR TAYLOR IRON RIDERS DEVELOPMENT TEAM

05/07/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243436,Ryan,McGarrity,New York,NY,,CRCA/Siggi's/NYVelocity
2,314772,Aidion,Ollivierre,Brooklyn,NY,,Major taylor Development Team
3,321818,Patrick,Jacobs,Boulder,CO,,Real Estate Rescue Cycling Club
4,96983,Zach,Gladney,New York,NY,,CRCA/Foundation
5,278569,John,Buenaventura,New York,NY,,CRCA/Teany Cycling
6,269625,Corey,Williams,New York,NY,,Columbia University
7,291765,John,Nesbit,Nyc,NY,,CRCA Jr. Development Team
8,150407,Anthony,Mazzella,Ny,NY,,CRCA
9,278135,Kyle,Herlihy,Ridgefield,CT,,Connecticut Coast Cycling
10,317990,Jonathan,Giahn,New York,NY,,CRCA/Asphalt Green Cycling Team

05/07/2011 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,60259,Caryl,Gale,Hoboken,NJ,,Deno's Wonder Wheel
2,313464,Emily,Underwood,Norwalk,CT,,CRCA/Gotham Girls Racing
3,215383,Tracy,Wargo,New York,NY,,CRCA/Chomper Body Racing
4,210378,Robyn,Passander,Oxford,CT,,ZCC Zanes
5,264788,Gabrielle,Fisher,Bronx,NY,,CRCA/Houlihan-Lokey Sanchez
