Tour De Gulfport LAMBRA Criterium Championship in Gulfport MS Results

06/18/2016 Criterium Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
2,424121,Jack,White,Madison,MS,,The Bike Crossing
3,404765,Patton,Sims,Sterlington,LA,,Team LaS'port
4,449211,Jacob,Gallagher,Milton,FL,,Team Truly Spokin
5,484347,McAben,Prince,Greenville,SC,,Team Hammer Nutrition
6,502030,Bryce,LeBlanc II,Metairie,LA,,
7,485415,Beau,Melancon,Luling,LA,,Nth Degree Racing LLC
8,485488,Rudy,Horvath,New Orleans,LA,,Nth Degree Racing LLC
9,485713,Jackson,Shelby,New Orleans,LA,,Nth Degree Racing LLC
10,469284,Andrew,Kriner,Long Beach,MS,,

06/18/2016 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,193992,Woody,Boudreaux,Westwego,LA,,The Bike Crossing
2,56246,Gordon,Konrad,Jefferson,LA,,
3,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing Asheville
4,152457,Matt,Rinard,New Orleans,LA,,Peake Cycling
5,5623,Brad,Burton,Mobile,AL,,
6,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
7,376854,John,Thompson,Metairie,LA,,
8,166131,Eddy,Delgado,Gretna,LA,,Peake Cycling
9,55950,Peter,Stephens,Gulfport,MS,,GEAUX Race
10,467752,Christian,Summers,Marrero,LA,,Lake Charles Racing
11,16772,Tom,Horrocks,Rutland,VT,,Squadra Flying Tigers
12,258236,Trey,Pounds,Brookhaven,MS,,The Bike Crossing
13,495734,Michael,MacGown,Madison,MS,,The Bike Crossing
14,419065,RIchardC,Nevils,Winnfield,LA,,Urban South Racing
DNF,324034,Judd,Troxler,Luling,LA,,Peake Cycling
DNF,282664,christopher,kijko,Neworleans,LA,,Urban South Racing

06/18/2016 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,,The Bike Crossing
2,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
3,215913,VJ,Liberto,Metairie,LA,,Peake Cycling
4,41597,Frank,Moak,Brookhaven,MS,,The Bike Crossing
5,60440,Hamrick,Selby,Covington,LA,,Charbonnet Law Firm Cycling - MidSouth Masters
6,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
7,422128,Tad,Page,Geismar,LA,,GEAUX Race

06/18/2016 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
2,281103,Stephen,Mire,Covington,LA,,Team LaS'port
3,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
4,374748,Travis,Dorman,Panama City,FL,,Team Truly Spokin
5,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
6,227815,Joseph,Long,Kenner,LA,,Team LaS'port
7,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
8,193992,Woody,Boudreaux,Westwego,LA,,The Bike Crossing
9,260014,Daniel,Wisner,Metairie,LA,,Team LaS'port
10,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing Asheville
11,275771,John,Brizzard,Pensacola,FL,,Palmer Cycling
12,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,41597,Frank,Moak,Brookhaven,MS,,The Bike Crossing

06/18/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,496950,Eric,Larson,Pensacola,FL,,Ride More Bicycles
2,509667,CHRISTOPHER,RAYBURN,Milton,FL,,
3,0,Marco,Poegiest,,,,
4,474535,Brandon,Lawrence,Fairhope,AL,,
5,501707,ross,lunz,New Orleans,LA,,
6,487188,Bradley,Veillon,Mobile,AL,,
7,493929,Cade,Lott,Hattiesburg,MS,,
8,484347,McAben,Prince,Greenville,SC,,Team Hammer Nutrition
9,492741,CHRIS,BROWN,New Orleans,LA,,New Orleans Bicycle Club Inc
10,456354,Reid,Case,New Orleans,LA,,Urban South Racing
11,480019,Daniel,Amirebrahimi,Shreveport,LA,,Acadiana Bicycle Company Racing
12,473685,Haison,Cao,Ocean Springs,MS,,
13,510954,Jacob,Rush,Collins,MS,,
14,498927,Bryan,Prince,Ocean Springs,MS,,
15,467183,Kenneth,Thomas,Madisonville,LA,,
16,97038,Jeffrey,Sellers,Gulfport,MS,,
17,0,David,Parker,,,,
18,442839,Luke,Groom,Navarre,FL,,

06/18/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355122,Carlos,Perea,Baton Rouge,LA,,Raising Cane's Racing
2,433325,Eric,Nelson,Mobile,AL,,Indian Cycle Racing
3,375747,Thomas,Sugg,Baton Rouge,LA,,GEAUX Race
4,458627,Quentin,Boose,West Bloomfield,MI,,
5,470189,Beau,Dennis,Baton Rouge,LA,,Raising Cane's Racing
6,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
7,48269,Chris,Alexander,Prairieville,LA,,Acadiana Bicycle Company Racing
8,467752,Christian,Summers,Marrero,LA,,Lake Charles Racing
