West Feliciana Memorial Weekend Classic in St. Francisville LA Results

05/30/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,35852,Matt,Trahan,Houma,LA,,Bayou Country Cyclists Inc- Green Team
2,306750,Justin,Addison,Covington,LA,,New Orleans Bicycle Club Inc
3,319360,Ross,Fossum,Baton Rouge,LA,,S3 Racing team
4,342604,Lance,McCann,Baton Rouge,LA,,Raising Cane's Racing
5,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,,0
6,314156,Sonny,Restivo,Denham Springs,LA,,Tiger Cycling Foundation
7,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
8,333374,Chris,Macaluso,Metairie,LA,,0
9,346392,Dustin,Gill,Fairhope,AL,,0
10,349110,Floyd,Carrier,Baton Rouge,LA,,GEAUX Race
13,347062,William,Fairchild,Hammond,LA,,GEAUX Race
14,308830,Chris,LeMoine,Baton Rouge,LA,,GEAUX Race
16,309481,Stephen,Padgett,Lafayette,LA,,Tiger Cycling Foundation
17,308788,Michael,Harvey,Clinton,LA,,Tiger Cycling Foundation
18,347008,Reuben,Dupre,Mobile,AL,,
20,331914,Timothy,Rosen,Easton,MD,,S3 Racing team
21,0,Manual,peralta,,,,
23,0,Hunter,Cormuse,,,,
24,0,David,Littlefield,,,,
26,0,Mark,Allen,,,,
DNF,342794,Johnny,Rivers,Covingtoncovington,LA,,0
DNF,352920,Chris,Lindsay,Houma,LA,,Bayou Country Cyclists Inc- Green Team
DNF,331560,Stefan,Smith,Lake Charles,LA,,Rhino Racing
DNF,365242,James,Qualls,Mobile,AL,,
DNF,307535,fred,schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc

05/30/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290458,Greg,Tant,Madison,MS,,Absolute Racing Team
2,270909,Sean,Schnur,Atlanta,GA,,Raising Cane's Racing
3,314514,Blair,Krogh,Baton Rouge,LA,,Raising Cane's Racing
4,242174,Brian,LeJeune,Baton Rouge,LA,,Raising Cane's Racing
5,328648,chase,romero,New Iberia,LA,,Precision Bikes Racing
