Timpani Criterium in Santa Clara CA Results

08/01/2010 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,00:00.st,Yahoo Cycling Team
2,182990,Rand,Miller,San Francisco,CA,00:00.st,Webcor/Alto Velo
3,240558,Daniel,Farinha,San Jose,CA,00:00.st,SJBC
4,133433,Samuel,Pickman,San Jose,CA,00:00.st,California Giant Berry Farms/S
5,224998,Ethan,Atkins,San Francisco,CA,00:00.st,Metromint Cycling
6,63004,Nathan,Erickson,San Luis Obispo,CA,00:00.st,ArtsCyclery.com/Wild Horse Win
7,43613,Mark,Deterline,Salt Lake City,UT,00:00.st,Wells Fargo Racing Team
8,41144,Richard,Pego,Los Angeles,CA,00:00.st,Team Helen's
9,209459,Erick,Pierce,Berkeley,CA,00:00.st,Los Gatos
10,133288,Steve,Reaney,Santa Cruz,CA,00:00.st,California Giant Berry Farms/S
11,36983,Gregory,Pattison,Boise,ID,00:00.st,One Fast Finisher
12,237599,Brian,Johnston,San Francisco,CA,00:00.st,Squadra Ovest Cycling
13,209268,Neil,Bartley,San Jose,CA,00:00.st,Berkeley Bicycle Club (BBC)
14,221376,James,LaBerge,Napa,CA,00:00.st,Team Specialized Racing Junior
15,237917,John,Bennett,El Cerrito,CA,00:00.st,California Giant Berry Farms/S
16,271685,David,Benkoski,Menlo Park,CA,00:00.st,Team Specialized Racing Junior
17,141326,Angelo,DiGiovine,San Francisco,CA,00:00.st,Squadra Ovest Cycling
18,6109,Matthew,Carinio,San Luis Obispo,CA,00:00.st,ArtsCyclery.com/Wild Horse Win
19,239048,Robert,Scheffler,Boise,ID,00:00.st,Wells Fargo Racing Team
20,196233,Collin,Samaan,Fair Oaks,CA,00:00.st,Kingsnorth International Wheel
21,41600,Michael,Ma,San Jose,CA,00:00.st,Unattached
22,209391,Jesse,Chebot,Somerville,MA,00:00.st,Third Pillar
23,187522,John,Bergmann,Albany,CA,00:00.st,Team Clif Bar
24,207753,Hendrik,Pohl,San Francisco,CA,00:00.st,Fusion Sport USA
