Sewanee Cross in Tracy City TN Results

12/01/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177637,Andy,Reardon,Franklin,TN,01:02:35.500,Bob's Red Mill Cyclocross
2,341006,Spencer,Whittier,Chattanooga,TN,01:05:03.500,Hub Endurance Chattanooga
3,276258,Jerry,Dufour,Birmingham,AL,01:05:49.300,Team Momentum
4,218784,Joseph,Dabbs,Homewood ,AL,01:07:26.700,Team Momentum
5,33657,Alistair,Sponsel,Nashville,TN,,The Pony Shop
6,63857,David,Worth,Knoxville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
7,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Elite Cycling Team
8,294954,Michael,Crouch,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit

12/01/2012 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,00:27:07.500,Krystal Elite Cycling Team
2,357129,James,Simms,White Bluff,TN,00:27:59.400,MOAB
3,209494,Robert,Dills,Lenoir City,TN,00:30:36.700,Harper Auto
4,359033,Josiah,Lightle,Hendersonville,TN,,Harpeth Bicycles Racing
DNF,301078,Matthew,Thompson,Nashville,TN,,

12/01/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
4,357129,Jameson,Simms,White Bluff,TN,,MOAB
5,390700,Charles,Westbrook,Greeneville,TN,,DIY Junior Development Team p/b ABRC
6,0,Triston,Simms,,,,MOAB

12/01/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,271437,Seth,Rider,Germantown,TN,00:28:34.600,901 Racing
2,379420,Mckenly,Owen,Columbia,TN,00:29:47.700,Moab/Middle Tennessee Velo
3,371703,Jonathan,Womack,Manchester,TN,00:30:19.500,Moab/Middle Tennessee Velo

12/01/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,267424,Jeremy,Nagoshiner,Nashville,TN,00:43:45.100,Swiftwick Factory Racing p/b Cumberland Transit
2,224931,Shannon,Williams,Nashville,TN,00:43:46.600,Swiftwick Factory Racing p/b Cumberland Transit
3,308078,Thomas,Baggenstoss,Ooltewah,TN,00:45:16.400,Krystal Elite Cycling Team
4,305545,Bob,Tuma,Murfreesboro,TN,00:46:38.900,Moab/Middle Tennessee Velo
5,254099,David,McDaniel,Chattanooga,TN,00:48:49.400,Hub Endurance Chattanooga
6,367917,Matthew,Ockerman,Franklin,TN,,
7,306261,Anna,McFarland,Nashville,TN,,Team Belladium

12/01/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,163511,Jay,Westbrook,Greeneville,TN,00:44:03.300,Chainheart Cycling Studio
2,95775,Greg,Casteel,Greenback,TN,00:45:09.500,Harper Auto
3,253699,Eddie,Branch,Bristol,TN,00:45:53.600,Mountain Sports Ltd.
4,72567,Gregory,Schisla,Murphy,NC,00:46:26.600,Gwinnett Touring Club (GTC)
5,13000,Thomas,Gee,Paris,TN,00:47:35.200,St Louis Cycling Club
6,29823,Walt,Rider,Germantown,TN,00:49:34.900,901 Racing
7,96120,Wayne,Nix,Murphy,NC,,
8,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
9,390529,Jack,Bell,Fort Oglethorpe,GA,,
10,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Cycling Team
11,112145,Mark,Fasczewski,Boone,NC,,Krystal Elite Cycling Team
DNF,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com

12/01/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379420,Mckenly,Owen,Columbia,TN,00:27:11.400,Moab/Middle Tennessee Velo
2,238260,James,DeLong,Apison,TN,00:27:20.700,Krystal Elite Cycling Team
3,301078,Matthew,Thompson,Nashville,TN,00:27:21.100,
4,302941,Daren,Rogers,Soddydaisy,TN,00:28:37.500,Krystal Elite Cycling Team
5,283827,Dan,Henry,Chattanooga,TN,00:29:12.900,Krystal Cycling Team
6,209494,Robert,Dills,Lenoir City,TN,00:29:36.700,Harper Auto
7,371703,Jonathan,Womack,Manchester,TN,00:30:04.400,Moab/Middle Tennessee Velo
