2015 Baddlands Cooper Jones Twilight Series &#x28;SCR&#x29; in Airway Heights WA Results

08/18/2015 Criterium  A
Place,License #,First,Last,City,State,Time,Team
1,271591,Alan,Jacob,Spokane,WA,,Bandit Elite Racing
2,61814,Pat,O'Neil,Spokane,WA,,River City Red
3,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
4,260091,Dave,Holden,Mead,WA,,Vertical Earth
5,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
6,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
7,56446,Mike,Stockton,Medical Lake,WA,,Baddlands
8,383352,Richie,Frahm,Spokane,WA,,River City Red
9,392555,Joseph,Fritz IV,Spokane,WA,,Bandit Elite
10,133739,Bill,Knudsen,Spokane,WA,,Bandit Elite Racing
DNF,148376,Kris,Holden,Spokane,WA,,Vertical Earth
DNF,236429,Jim,Stefanoff,Spokane,WA,,Two Wheeler Dealer
DNF,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
DNF,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
DNF,177547,Jeff,Koncz,Spokane,WA,,Nemesis Racing
DNF,187206,Natalie,Koncz,Spokane,WA,,Nemesis Racing
DNF,132234,Doug,Newell,Spokane,WA,,Two Wheeler Dealer
DNF,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
DNF,357289,Steve,Bertrand,Eglin Air Force Base,FL,,Baddlands
DNF,408446,David,Waples,Spokane,WA,,Bandit Elite Racing
DNF,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing

08/18/2015 Criterium  B
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Knapp,,,,Mountain View
2,119683,John,McEntire,Spokane,WA,,This Bike Life
3,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
4,460834,Justin,Wagner,Spokane,WA,,Baddlands
5,477861,Brad,Leggat,Coeur D Alene,ID,,Mountain View
6,485092,Larry,Pointer,Tustin,CA,,
7,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
8,79761,Pat,Kautzman,Cheney,WA,,River City Red
9,425853,Luther,Riley,Spokane,WA,,This Bike Life
10,438975,Jared,Schmautz,Spokane Valley,WA,,This Bike Life
DNF,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
DNF,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
DNF,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
DNF,55155,Chris,Armstrong,Spokane,WA,,River City Red
DNF,143981,Mike,Moloney,Spokane,WA,,River City Red
DNF,143982,Dee,McGonigle,Spokane,WA,,River City Red
DNF,0,James,Anderson,,,,Mountain View Cyclery
DNF,0,John,Bowman,,,,Mountain View

08/18/2015 Criterium  C
Place,License #,First,Last,City,State,Time,Team
1,411097,Ben,Richardson,Spokane,WA,,Emde
2,431606,Kyle,Montano,Colbert,WA,,Emde
3,276419,Joey,Reagan,Spokane,WA,,Baddlands
4,51898,Dave,Simmons,Spokane,WA,,Baddlands
5,0,Jonathan,Frantz,,,,Mountain View
