Bank of America Wilmington Grand Prix in Wilmington DE Results

05/22/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
22,222506,Russell,Brown,Gaithersburg,MD,,Kelly Benefit Strategies/LSV
23,281236,Timothy,Brown,Venice,CA,,Battley Harley-Davidson / Sonoma Restaurant
24,145887,Ryan,Pomajevich,Schnecksville,PA,,Team LionofFlanders.com
25,228826,Stephen,Wahl,Churchton,MD,,ABRT
26,147430,Ben,Reynolds,Annapolis,MD,,Cyclelife/Raw Talent Ranch Racing
27,177291,Paul,Mica,Alexandria,VA,,NCVC/UnitedHealth Group
28,256860,Brian,Hoffman,Pittsburgh,PA,,Pgh Elite Velo/CAT Racing
29,0,Rider,Unkown,,,,
30,0,Tom,Bencivengo,,,,Champion System Racing
31,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycles
32,271875,Robert,Sheffield,Fairway,KS,,NCVC/UnitedHealth Group
33,151860,Gregory,Abbott,Washington,DC,,NCVC/UnitedHealth Group
34,257603,donald,brew,Temple Hills,MD,,Artemis
35,204726,Steven,Grant,Washington,DC,,Haymarket Bicycles / HomeVisit
36,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Smedley/IronHill
37,258581,Brett,Kielick,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
38,286845,Calvin,Hoops,Philadelphia,PA,,Guy's Racing Club
39,251001,sergio,atocha,East Elmhurst,NY,,Champion System Racing
40,223464,Jeffrey,Salvitti,San Francisco,CA,,Dynaflo Racing
41,69445,Blair,Saunders,Newark,DE,,Ben's Performance Bike's/Ridley
42,230319,Andrew,McKeegan,Harrisonburg,VA,,NCVC/UnitedHealth Group
43,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
44,257531,Gregoire,Faber,San Diego,CA,,NCVC/UnitedHealth Group
45,221537,Stephen,Szwec,Yardley,PA,,Chester County Velo - Smedley/IronHill
46,128948,Matthew,Latyszonek,Alexandria,VA,,Fat Frogs Racing

05/22/2010 Criterium Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,288134,Alejandro,Borrajo,Lemon Grove,CA,,Colavita Sutter Home p/b Cooking Light
2,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,,Colavita Sutter Home p/b Cooking Light
3,303945,Jonathan,Clarke,Asheville,NC,,United Health Care
4,166264,Ignacio (Iggy),Silva,San Diego,CA,,Trek-Livestrong
5,256765,Luca,Damiani,Macedonia,OH,,Kenda
6,192584,Shane,Kline,Bally,PA,,BISSELL Pro Cycling
7,221557,Cheyne,Hoag,Dansville,NY,,Kelly Benefit Strategies
8,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis fueled by Jittery Joe's
9,133782,Jamie,Kimberley,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Racing
10,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Don Beyer Volvo
11,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com / Cannondale
12,163112,James,Driscoll,Park City,UT,,Jamis Sutter Home p/b Colavita
13,65819,Robert (Bobby),Lea,Mertztown,PA,,OUCH/Bahati Foundation
14,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
15,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
16,205722,Robert,Sweeting,Asheville,NC,,Team Globalbike
17,229135,Luke,Keough,Colorado Springs,CO,,CLNoonan/BayHillCapital p/b CornerCycle
18,164040,Jermaine,Burrowes,Brooklyn,NY,,CRCA / Dave Jordan Coaching - Zephyr Graffiti
19,122482,Craig,Dodson,Richmond,VA,,Richmond Pro Cycling
20,204958,Daniel,Zmolik,New York,NY,,AXA Equitable Cycling Team/CRCA
21,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda pro cycling p/b Geargrinder
22,276693,Neil,Bezdek,New York,NY,,Mountain Khakis fueled by Jittery Joes
23,174590,Joshua,Dillon,Stowe,VT,,BikeReg.com / Cannondale
24,153790,Roman,Kilun,Oakland,CA,,United Health Care
25,178966,Michael,Chauner,West Chester,PA,,Pelotonia Cycling
26,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Foundation
27,211712,Keck,Baker,New Kent,VA,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
28,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles/HomeVisit
29,162551,Jared,Bunde,Brooklyn,NY,,GS Mengoni USA
30,164128,Aidan,Charles,Middletown,CT,,CCNS 'Aei Charlescoaching.com
31,185182,Todd,Hesel,Parkville,MD,,Kelly Benefit Strategies/LSV Amateur Racing
32,255885,Austin,Roach,Bloomfield,IN,,MetLife p/b groSolar
33,219378,Matthew,Spohn,West Chester,PA,,Richmond Pro Cycling
34,89187,Ryan,DeWald,Mount Penn,PA,,MainLine - BiKyle/MazurCoaching.com
35,238217,Adam,Farabaugh,Boulder,CO,,MainLine - BiKyle/MazurCoaching.com
36,177906,David,Guttenplan,Clearwater,FL,,Team Mountain Khakis F/B Jittery Joes
37,36785,Igor,Volshteyn,Dallas,TX,,Champion System Racing
38,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
39,160295,Frank,Travieso,Athens,GA,,Jamis-Sutter Home presented by Colavita
40,0,Dave,Fuentes,,,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
41,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Sonoma/Teaism
42,248510,Jacob,Mueller,Fish Creek,WI,,Kelly Benefit Strategies/LSV Amateur Racing
43,201456,Isaac,Howe,San Diego,CA,,Mountain Khakis Pro Cycling Team p/b EP-NO
44,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni USA

05/22/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
2,221431,Kacey,Manderfield,Orefield,PA,,Vanderkitten Racing
3,193628,Jennifer,Purcell,Austin,TX,,Roosters P/B Edge Composite Wheels
4,171289,Sinead,Miller,Nashville,TN,,Peanut Butter & Co./Twenty12
5,0,Cath,Cheatley,,,,Colavita/Baci presented by Cooking Light
6,264024,Kate,Veronneau,Venice,CA,,Kutztown Cutters
7,134992,Kimberly,Geist,Emmaus,PA,,Team Alliance Environmental
8,258368,Anna,McLoon,Medford,MA,,Team Kenda
9,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita/Baci presented by Cooking Light
10,199998,Sarah,Caravella,Boulder,CO,,Team CARD
11,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Colavita/Baci Pro Cycling
12,100972,Nichole,Wangsgard,Cedar City,UT,,Roosters p/b Edge Composite Wheels
13,0,Emma,Petersen,,,,7thgroove/RE:FORM Body Clinic
14,163561,Carrie,Cash Wootten,Saint Louis,MO,,team vera bradley foundation
15,170980,Samantha,Schneider,West Allis,WI,,Team TIBCO
16,234148,Anna,Barensfeld,Wellesley,MA,,LadiesFirst Racing
17,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
18,174914,Erica,Allar,Demorest,GA,,BMW-Bianchi
19,0,Allison,Lampi,,,,7thgroove/RE:FORM Body Clinic
20,54991,Cassandra,King,Philadelphia,PA,,Amoroso's Cycling Team/Tri-State Velo
21,143297,Jenette,Williams,Proctorville,OH,,Team CARD
22,172658,Kathleen,Billington,Norwalk,CT,,BMW Bianchi
23,168223,James,MacLean,Fairfax Station,VA,,
24,192297,Mary,Costelloe,Emmaus,PA,,Verducci
25,256260,Amanda,Watson,Washington,DC,,Fruit 66/Artemis
26,260287,Erin,Silliman,Richmond,VA,,Fruit 66/Artemis
27,167524,Leslie,Jennings,Washington,DC,,Unattached
28,201524,Nicole,Vincent Jordan,Chapel Hill,NC,,Performance Bicycle Racing
29,201897,Heidi,Goldberg,Washington,DC,,Team Kenda
30,236023,Silke,Wunderwald,Hopkinton,RI,,Team Kenda
31,80726,Shontell,Gauthier,Austin,TX,,Colavita/Baci presented by Cooking Light
